user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532217,28339,595420,12675266,23894,77978,42798,0,1708,15:37:23:698444
532222,28339,595425,12675267,23894,77979,42798,0,1708,15:37:23:819485
532229,28339,595429,12675270,23894,77979,42798,0,1708,15:37:24:041195
532235,28339,595435,12675278,23894,77980,42798,0,1708,15:37:24:178626
532240,28339,595440,12675280,23894,77980,42798,0,1708,15:37:24:308461
532246,28339,595444,12675282,23894,77981,42798,0,1708,15:37:24:406773
532249,28339,595448,12675283,23894,77981,42798,0,1708,15:37:24:532070
532254,28339,595454,12675284,23894,77982,42798,0,1708,15:37:24:640412
532258,28340,595458,12675287,23894,77982,42798,0,1708,15:37:24:762368
532262,28340,595462,12675289,23894,77983,42798,0,1708,15:37:24:885264
532266,28340,595466,12675291,23894,77983,42798,0,1708,15:37:25:050680
532273,28340,595472,12675295,23894,77984,42798,0,1708,15:37:25:168963
532275,28340,595476,12675297,23894,77984,42798,0,1708,15:37:25:311055
532284,28340,595481,12675298,23894,77985,42798,0,1708,15:37:25:446462
532290,28340,595487,12675298,23894,77985,42798,0,1708,15:37:25:565163
532296,28340,595490,12675300,23894,77986,42799,0,1708,15:37:25:689096
532303,28342,595494,12675301,23894,77986,42799,0,1708,15:37:25:851043
532307,28342,595501,12675303,23894,77987,42799,0,1708,15:37:25:965044
532311,28342,595505,12675305,23894,77988,42799,0,1708,15:37:26:118840
532317,28342,595509,12675309,23894,77989,42799,0,1708,15:37:26:272808
532322,28342,595515,12675310,23894,77989,42799,0,1708,15:37:26:385540
532327,28342,595522,12675312,23894,77990,42799,0,1708,15:37:26:521549
532330,28343,595527,12675313,23894,77991,42799,0,1708,15:37:26:666353
532334,28343,595535,12675315,23894,77991,42799,0,1708,15:37:26:774356
532338,28343,595539,12675316,23894,77992,42799,0,1708,15:37:26:896374
532344,28343,595542,12675317,23894,77993,42799,0,1708,15:37:26:985418
532348,28343,595546,12675318,23894,77993,42799,0,1708,15:37:27:089343
532354,28343,595549,12675319,23894,77994,42799,0,1708,15:37:27:272042
532362,28343,595554,12675323,23894,77995,42799,0,1708,15:37:27:379671
532365,28343,595560,12675326,23894,77995,42799,0,1708,15:37:27:496471
532370,28343,595564,12675327,23894,77996,42799,0,1708,15:37:27:613599
532375,28343,595567,12675329,23894,77996,42799,0,1708,15:37:27:719632
532377,28343,595571,12675332,23894,77997,42799,0,1708,15:37:27:823032
532381,28343,595575,12675334,23894,77998,42799,0,1708,15:37:27:932033
532385,28343,595580,12675335,23894,77998,42799,0,1708,15:37:28:030018
532390,28343,595583,12675337,23894,77999,42799,0,1708,15:37:28:136157
532394,28343,595587,12675338,23894,78000,42799,0,1708,15:37:28:270445
532398,28343,595590,12675342,23894,78000,42799,0,1708,15:37:28:367667
532403,28343,595594,12675343,23894,78001,42800,0,1708,15:37:28:503165
532406,28343,595599,12675346,23894,78002,42800,0,1708,15:37:28:627712
532413,28343,595603,12675348,23894,78003,42800,0,1708,15:37:28:733145
532416,28343,595608,12675350,23894,78003,42800,0,1708,15:37:28:849206
532418,28343,595614,12675351,23894,78004,42800,0,1708,15:37:28:955738
532422,28343,595618,12675352,23894,78004,42800,0,1708,15:37:29:074484
532426,28343,595623,12675355,23894,78005,42800,0,1708,15:37:29:183655
532430,28343,595628,12675357,23894,78005,42800,0,1708,15:37:29:318147
532434,28343,595633,12675359,23894,78006,42800,0,1708,15:37:29:421819
532439,28343,595636,12675361,23894,78007,42800,0,1708,15:37:29:526746
532443,28343,595641,12675362,23894,78007,42800,0,1708,15:37:29:620920
532447,28343,595646,12675363,23894,78008,42800,0,1708,15:37:29:721751
532451,28343,595649,12675366,23894,78008,42800,0,1708,15:37:29:873533
532456,28343,595655,12675368,23894,78009,42800,0,1708,15:37:29:975756
532459,28343,595660,12675370,23894,78009,42800,0,1708,15:37:30:092696
532465,28343,595664,12675371,23894,78010,42800,0,1708,15:37:30:209867
532469,28343,595667,12675373,23894,78011,42800,0,1708,15:37:30:371925
532473,28343,595673,12675379,23894,78012,42800,0,1708,15:37:30:503128
532476,28343,595677,12675382,23894,78013,42800,0,1708,15:37:30:599275
532478,28343,595681,12675384,23894,78013,42801,0,1708,15:37:30:729724
532483,28343,595688,12675386,23894,78014,42801,0,1708,15:37:30:847854
532487,28343,595693,12675387,23894,78014,42801,0,1708,15:37:30:954865
532491,28343,595696,12675389,23894,78015,42801,0,1708,15:37:31:065780
532496,28343,595701,12675390,23894,78016,42801,0,1708,15:37:31:166707
532498,28343,595705,12675394,23894,78016,42801,0,1708,15:37:31:349257
532507,28343,595711,12675398,23894,78017,42801,0,1708,15:37:31:505031
532513,28343,595714,12675401,23894,78018,42801,0,1708,15:37:31:619812
532516,28343,595719,12675403,23894,78018,42801,0,1708,15:37:31:705353
