user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544482,20246,516393,12870907,27136,40848,12952,0,1708,15:39:53:548449
544490,20247,516400,12870908,27137,40848,12952,0,1708,15:39:53:677156
544494,20247,516404,12870911,27137,40849,12952,0,1708,15:39:53:770942
544497,20247,516408,12870914,27137,40849,12952,0,1708,15:39:53:882374
544500,20247,516413,12870916,27137,40849,12952,0,1708,15:39:53:995853
544505,20247,516416,12870917,27137,40850,12952,0,1708,15:39:54:137476
544510,20247,516422,12870921,27137,40850,12952,0,1708,15:39:54:300036
544514,20247,516425,12870928,27137,40850,12952,0,1708,15:39:54:424009
544519,20247,516428,12870932,27137,40851,12952,0,1708,15:39:54:511599
544523,20247,516433,12870933,27137,40851,12953,0,1708,15:39:54:666216
544528,20247,516442,12870934,27137,40852,12953,0,1708,15:39:54:779906
544533,20247,516447,12870936,27137,40852,12953,0,1708,15:39:54:948324
544539,20247,516455,12870937,27137,40853,12953,0,1708,15:39:55:072790
544544,20247,516461,12870938,27137,40853,12953,0,1708,15:39:55:206848
544551,20247,516465,12870939,27137,40854,12953,0,1708,15:39:55:348110
544557,20247,516469,12870943,27137,40854,12953,0,1708,15:39:55:479116
544560,20247,516476,12870944,27137,40855,12953,0,1708,15:39:55:615006
544567,20247,516481,12870945,27137,40855,12953,0,1708,15:39:55:748673
544571,20247,516487,12870946,27137,40856,12953,0,1708,15:39:55:847793
544577,20247,516491,12870948,27137,40856,12953,0,1708,15:39:55:985663
544582,20247,516497,12870949,27137,40856,12953,0,1708,15:39:56:108115
544588,20247,516501,12870950,27137,40857,12953,0,1708,15:39:56:236212
544593,20247,516504,12870953,27137,40857,12953,0,1708,15:39:56:431485
544598,20247,516510,12870959,27137,40858,12953,0,1708,15:39:56:556323
544602,20247,516515,12870961,27137,40859,12953,0,1708,15:39:56:659176
544605,20249,516520,12870962,27137,40859,12953,0,1708,15:39:56:758452
544610,20249,516523,12870963,27137,40859,12953,0,1708,15:39:56:857768
544615,20249,516527,12870964,27137,40860,12953,0,1708,15:39:56:973523
544620,20249,516531,12870965,27137,40860,12953,0,1708,15:39:57:065802
544622,20249,516535,12870967,27137,40861,12954,0,1708,15:39:57:199328
544627,20249,516541,12870969,27137,40861,12954,0,1708,15:39:57:325571
544633,20249,516545,12870971,27137,40861,12954,0,1708,15:39:57:484904
544637,20249,516549,12870977,27137,40862,12954,0,1708,15:39:57:586737
544640,20249,516551,12870978,27137,40862,12954,0,1708,15:39:57:679151
544644,20249,516556,12870980,27137,40863,12954,0,1708,15:39:57:787149
544649,20249,516561,12870981,27137,40863,12954,0,1708,15:39:57:910488
544654,20249,516566,12870982,27137,40863,12954,0,1708,15:39:58:015508
544659,20249,516570,12870983,27137,40864,12954,0,1708,15:39:58:139118
544665,20249,516574,12870986,27137,40864,12954,0,1708,15:39:58:277404
544669,20249,516580,12870988,27137,40865,12954,0,1708,15:39:58:406248
544672,20249,516587,12870990,27137,40865,12954,0,1708,15:39:58:502939
544676,20249,516592,12870991,27137,40866,12954,0,1708,15:39:58:611554
544681,20249,516597,12870992,27137,40866,12954,0,1708,15:39:58:742642
544686,20249,516603,12870993,27137,40866,12954,0,1708,15:39:58:834054
544689,20249,516608,12870995,27137,40867,12954,0,1708,15:39:58:931474
544693,20249,516612,12870996,27137,40867,12954,0,1708,15:39:59:066554
544700,20249,516615,12870997,27137,40868,12954,0,1708,15:39:59:168202
544703,20249,516622,12870999,27137,40868,12954,0,1708,15:39:59:288927
544707,20249,516626,12871000,27137,40868,12954,0,1708,15:39:59:398463
544713,20249,516630,12871002,27137,40869,12954,0,1708,15:39:59:527600
544718,20249,516634,12871005,27137,40869,12955,0,1708,15:39:59:632092
544724,20249,516637,12871006,27137,40869,12955,0,1708,15:39:59:730937
544728,20249,516640,12871007,27137,40870,12955,0,1708,15:39:59:851222
544732,20249,516645,12871008,27137,40870,12955,0,1708,15:39:59:953981
544737,20249,516649,12871010,27137,40870,12955,0,1708,15:40:00:067528
544740,20249,516654,12871013,27137,40871,12955,0,1708,15:40:00:165921
544744,20249,516658,12871014,27137,40871,12955,0,1708,15:40:00:262484
544748,20249,516661,12871016,27137,40871,12955,0,1708,15:40:00:390898
544752,20249,516668,12871018,27137,40872,12955,0,1708,15:40:00:522075
544754,20249,516673,12871025,27137,40873,12955,0,1708,15:40:00:661627
544758,20249,516677,12871026,27137,40873,12955,0,1708,15:40:00:768637
544763,20249,516682,12871028,27137,40873,12955,0,1708,15:40:00:884786
544768,20249,516685,12871030,27137,40874,12955,0,1708,15:40:01:015916
544772,20249,516691,12871032,27137,40874,12955,0,1708,15:40:01:117225
544775,20249,516696,12871034,27137,40875,12955,0,1708,15:40:01:239413
544778,20249,516700,12871036,27137,40875,12955,0,1708,15:40:01:361794
544783,20249,516706,12871037,27137,40875,12956,0,1708,15:40:01:492783
544787,20249,516712,12871038,27137,40876,12956,0,1708,15:40:01:624978
