user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
453777,26847,234636,13243738,10982,30739,9452,0,1996,15:32:34:529504
453788,26847,234640,13243738,10982,30739,9452,0,1996,15:32:34:639615
453791,26847,234645,13243739,10982,30739,9452,0,1996,15:32:34:740678
453795,26847,234650,13243740,10982,30740,9452,0,1996,15:32:34:856094
453801,26847,234654,13243741,10982,30740,9452,0,1996,15:32:34:964643
453803,26847,234658,13243745,10982,30741,9452,0,1132,15:32:35:095691
453806,26847,234660,13243752,10982,30741,9452,0,1843,15:32:35:195386
453807,26847,234661,13243758,10982,30741,9452,0,1536,15:32:35:284591
453809,26847,234662,13243764,10982,30741,9452,0,1996,15:32:35:385506
453812,26847,234667,13243767,10982,30742,9452,0,1996,15:32:35:520279
453817,26847,234673,13243768,10982,30742,9452,0,1996,15:32:35:628060
453826,26847,234675,13243768,10982,30742,9452,0,1996,15:32:35:732969
453833,26847,234679,13243771,10982,30743,9452,0,1996,15:32:35:913812
453840,26847,234684,13243772,10982,30743,9453,0,1996,15:32:36:031282
453846,26847,234688,13243772,10982,30744,9453,0,1996,15:32:36:148622
453853,26848,234691,13243772,10982,30744,9453,0,1996,15:32:36:264653
453862,26848,234693,13243772,10982,30745,9453,0,1536,15:32:36:382277
453867,26848,234698,13243775,10982,30745,9453,0,1996,15:32:36:531238
453874,26848,234702,13243777,10982,30745,9453,0,1996,15:32:36:652558
453881,26848,234703,13243779,10982,30746,9453,0,1996,15:32:36:762220
453885,26848,234706,13243784,10982,30746,9453,0,1996,15:32:36:879488
453889,26848,234710,13243785,10982,30746,9453,0,1996,15:32:36:977603
453893,26848,234713,13243790,10982,30747,9453,0,1132,15:32:37:073489
453894,26848,234714,13243797,10982,30747,9453,0,1843,15:32:37:199075
453895,26848,234715,13243807,10982,30747,9453,0,1536,15:32:37:294276
453895,26848,234716,13243815,10982,30747,9453,0,1996,15:32:37:399526
453896,26848,234717,13243824,10982,30748,9453,0,1843,15:32:37:523248
453896,26848,234718,13243832,10982,30748,9453,0,1996,15:32:37:604575
453897,26848,234719,13243838,10982,30748,9454,0,1996,15:32:37:717411
453897,26848,234720,13243847,10982,30748,9454,0,1747,15:32:37:856224
453899,26848,234721,13243856,10982,30748,9454,0,1996,15:32:37:988181
453900,26848,234723,13243864,10982,30749,9454,0,1996,15:32:38:100374
453900,26848,234723,13243875,10982,30749,9454,0,1996,15:32:38:225997
453903,26848,234727,13243880,10982,30749,9454,0,1996,15:32:38:380789
453914,26848,234730,13243881,10982,30750,9454,0,1996,15:32:38:483874
453920,26849,234732,13243882,10982,30750,9454,0,1996,15:32:38:610405
453927,26849,234735,13243884,10982,30751,9454,0,1747,15:32:38:732477
453928,26849,234736,13243892,10982,30751,9454,0,1996,15:32:38:836139
453932,26849,234740,13243896,10983,30751,9454,0,1996,15:32:38:947162
453935,26849,234741,13243901,10983,30751,9454,0,1536,15:32:39:050198
453936,26849,234743,13243909,10983,30752,9454,0,1536,15:32:39:158662
453937,26849,234745,13243916,10983,30752,9454,0,1132,15:32:39:276163
453940,26849,234746,13243922,10983,30752,9454,0,1363,15:32:39:391418
453943,26849,234746,13243931,10983,30752,9454,0,1996,15:32:39:491484
453944,26849,234749,13243936,10983,30752,9455,0,1747,15:32:39:605094
453947,26849,234753,13243940,10983,30753,9455,0,1996,15:32:39:719317
453955,26849,234755,13243941,10983,30753,9455,0,1996,15:32:39:856138
453961,26849,234760,13243942,10983,30754,9455,0,1996,15:32:39:969150
453965,26849,234764,13243946,10983,30754,9455,0,1843,15:32:40:070881
453965,26849,234765,13243954,10983,30754,9455,0,1996,15:32:40:214486
453970,26849,234767,13243961,10983,30754,9455,0,1996,15:32:40:306969
453973,26849,234769,13243964,10983,30755,9455,0,1536,15:32:40:426214
453973,26849,234769,13243974,10983,30755,9455,0,825,15:32:40:522884
453975,26849,234770,13243981,10983,30755,9455,0,1747,15:32:40:648152
453977,26849,234772,13243989,10983,30755,9455,0,1996,15:32:40:749579
453979,26849,234773,13243994,10983,30756,9455,0,1996,15:32:40:848137
453981,26849,234774,13244000,10983,30756,9455,0,1996,15:32:40:947717
453983,26849,234776,13244005,10983,30756,9455,0,1747,15:32:41:061366
453984,26849,234777,13244014,10983,30756,9455,0,979,15:32:41:152533
453985,26849,234777,13244021,10983,30757,9455,0,1996,15:32:41:246303
453985,26849,234778,13244028,10983,30757,9455,0,1996,15:32:41:341346
453988,26849,234779,13244034,10983,30757,9455,0,1996,15:32:41:437125
453989,26849,234780,13244041,10983,30757,9455,0,1996,15:32:41:569490
453991,26849,234781,13244051,10983,30758,9455,0,1843,15:32:41:671296
453991,26849,234781,13244058,10983,30758,9455,0,1996,15:32:41:798877
453992,26849,234783,13244069,10983,30758,9455,0,1996,15:32:41:904757
453993,26849,234784,13244077,10983,30758,9455,0,1996,15:32:42:004517
453995,26849,234784,13244084,10983,30758,9455,0,979,15:32:42:117376
453996,26849,234786,13244092,10983,30759,9455,0,1843,15:32:42:241338
453997,26849,234787,13244101,10983,30759,9455,0,1996,15:32:42:366618
453999,26849,234787,13244111,10983,30759,9455,0,1536,15:32:42:471898
