user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277725,14238,328228,8363380,15019,36231,22505,0,1708,17:37:44:563004
277733,14238,328236,8363382,15019,36231,22505,0,1708,17:37:44:691953
277737,14239,328241,8363383,15019,36232,22505,0,1708,17:37:44:810760
277743,14239,328246,8363385,15019,36233,22506,0,1708,17:37:44:973982
277747,14239,328252,8363391,15019,36234,22506,0,1708,17:37:45:104087
277750,14239,328256,8363394,15019,36234,22506,0,1708,17:37:45:222084
277755,14239,328261,8363396,15019,36234,22506,0,1708,17:37:45:327562
277759,14239,328266,8363397,15019,36235,22506,0,1708,17:37:45:464319
277765,14239,328272,8363398,15019,36235,22506,0,1708,17:37:45:607470
277771,14239,328279,8363400,15019,36236,22506,0,1708,17:37:45:734787
277775,14239,328282,8363403,15019,36237,22506,0,1708,17:37:45:892610
277784,14239,328286,8363404,15019,36238,22506,0,1708,17:37:46:043424
277790,14239,328291,8363408,15019,36239,22506,0,1708,17:37:46:160431
277795,14239,328297,8363408,15019,36239,22507,0,1708,17:37:46:349341
277802,14240,328303,8363411,15019,36240,22507,0,1708,17:37:46:475382
277805,14241,328308,8363413,15019,36241,22507,0,1708,17:37:46:607720
277806,14241,328314,8363416,15019,36242,22507,0,1708,17:37:46:722428
277811,14241,328318,8363418,15019,36242,22507,0,1708,17:37:46:843060
277816,14241,328324,8363419,15019,36243,22508,0,1708,17:37:46:976914
277820,14241,328330,8363420,15019,36244,22508,0,1708,17:37:47:114923
277826,14241,328335,8363424,15019,36244,22509,0,1708,17:37:47:255442
277830,14241,328339,8363426,15019,36245,22509,0,1708,17:37:47:360133
277834,14241,328344,8363427,15019,36246,22509,0,1708,17:37:47:504478
277840,14241,328350,8363429,15019,36246,22509,0,1708,17:37:47:617104
277843,14241,328355,8363430,15019,36247,22509,0,1708,17:37:47:739104
277846,14241,328362,8363431,15019,36248,22509,0,1708,17:37:47:874183
277851,14241,328367,8363433,15019,36248,22510,0,1708,17:37:47:987907
277857,14241,328371,8363435,15019,36249,22510,0,1708,17:37:48:109633
277860,14241,328377,8363442,15019,36250,22510,0,1708,17:37:48:285110
277866,14241,328380,8363443,15019,36251,22510,0,1708,17:37:48:410818
277872,14241,328384,8363444,15019,36251,22510,0,1516,17:37:48:517513
277875,14241,328390,8363447,15019,36252,22510,0,1708,17:37:48:622579
277880,14241,328394,8363448,15019,36252,22510,0,1708,17:37:48:769398
277886,14241,328400,8363450,15019,36253,22510,0,1708,17:37:48:922783
277890,14241,328404,8363453,15019,36254,22510,0,1708,17:37:49:037833
277893,14241,328408,8363456,15019,36255,22511,0,1708,17:37:49:144747
277896,14241,328414,8363457,15019,36256,22511,0,1708,17:37:49:269163
277899,14241,328419,8363459,15019,36257,22511,0,1708,17:37:49:374720
277901,14241,328423,8363461,15019,36257,22511,0,1708,17:37:49:502488
277906,14241,328429,8363464,15019,36258,22511,0,1708,17:37:49:639720
277912,14241,328434,8363466,15019,36259,22511,0,1708,17:37:49:773363
277916,14241,328439,8363468,15019,36260,22511,0,1708,17:37:49:899884
277919,14241,328444,8363470,15019,36261,22511,0,1708,17:37:50:003580
277923,14241,328448,8363473,15019,36261,22511,0,1708,17:37:50:112664
277926,14241,328453,8363474,15019,36262,22511,0,1708,17:37:50:259327
277931,14241,328457,8363479,15019,36263,22511,0,1708,17:37:50:366953
277934,14241,328461,8363480,15020,36264,22511,0,1708,17:37:50:468265
277937,14241,328465,8363482,15020,36264,22511,0,1708,17:37:50:604024
277942,14241,328471,8363483,15020,36265,22511,0,1708,17:37:50:701994
277946,14241,328475,8363485,15020,36265,22511,0,1708,17:37:50:831137
277951,14241,328479,8363486,15020,36266,22511,0,1708,17:37:50:942474
277956,14241,328483,8363488,15020,36266,22511,0,1708,17:37:51:061354
277961,14241,328487,8363489,15020,36267,22511,0,1708,17:37:51:202477
277968,14241,328493,8363496,15020,36268,22512,0,1708,17:37:51:386291
277972,14241,328497,8363498,15020,36269,22512,0,1708,17:37:51:486414
277977,14241,328500,8363499,15020,36269,22512,0,1708,17:37:51:611272
277982,14241,328504,8363501,15020,36270,22512,0,1708,17:37:51:736666
277986,14241,328511,8363503,15020,36271,22512,0,1708,17:37:51:856568
277989,14241,328515,8363506,15020,36271,22512,0,1708,17:37:51:998723
277993,14241,328521,8363509,15020,36272,22512,0,1708,17:37:52:097423
277998,14241,328525,8363510,15020,36273,22512,0,1708,17:37:52:201409
278001,14241,328530,8363512,15020,36273,22512,0,1708,17:37:52:385481
278006,14241,328536,8363516,15020,36274,22512,0,1708,17:37:52:498879
