user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534402,28354,597616,12676872,23898,78321,42824,0,1708,15:38:29:311583
534408,28354,597622,12676874,23898,78322,42824,0,1708,15:38:29:468154
534411,28354,597626,12676878,23898,78323,42824,0,1708,15:38:29:572661
534415,28354,597629,12676880,23898,78323,42824,0,1708,15:38:29:712473
534421,28354,597635,12676882,23898,78324,42824,0,1708,15:38:29:818278
534425,28354,597640,12676883,23898,78324,42824,0,1708,15:38:29:979204
534431,28354,597645,12676890,23898,78325,42824,0,1708,15:38:30:111603
534432,28354,597649,12676893,23898,78325,42824,0,1708,15:38:30:271315
534437,28354,597656,12676897,23898,78326,42824,0,1708,15:38:30:372492
534441,28354,597660,12676899,23898,78326,42824,0,1708,15:38:30:484352
534447,28354,597664,12676900,23898,78327,42824,0,1708,15:38:30:639377
534455,28354,597668,12676901,23898,78328,42825,0,1708,15:38:30:776869
534459,28355,597673,12676904,23898,78328,42825,0,1708,15:38:30:876062
534463,28355,597676,12676905,23898,78329,42825,0,1708,15:38:31:046711
534467,28355,597682,12676911,23898,78330,42825,0,1708,15:38:31:190188
534473,28355,597688,12676912,23898,78330,42825,0,1708,15:38:31:307346
534479,28355,597691,12676914,23898,78331,42825,0,1708,15:38:31:470654
534486,28355,597696,12676916,23898,78332,42825,0,1708,15:38:31:587620
534491,28355,597700,12676917,23898,78333,42825,0,1708,15:38:31:707380
534497,28355,597705,12676918,23898,78333,42825,0,1708,15:38:31:812828
534502,28355,597709,12676920,23898,78334,42825,0,1708,15:38:31:945549
534506,28355,597714,12676922,23898,78335,42825,0,1708,15:38:32:110109
534512,28355,597718,12676928,23898,78336,42825,0,1708,15:38:32:236452
534515,28355,597724,12676929,23898,78337,42825,0,1708,15:38:32:341809
534520,28355,597727,12676930,23898,78337,42825,0,1708,15:38:32:457209
534524,28355,597731,12676933,23898,78338,42825,0,1708,15:38:32:580691
534528,28355,597736,12676935,23898,78339,42825,0,1708,15:38:32:697654
534532,28355,597742,12676937,23898,78339,42825,0,1708,15:38:32:805561
534536,28355,597747,12676939,23898,78340,42825,0,1708,15:38:32:957451
534542,28355,597754,12676942,23898,78341,42825,0,1708,15:38:33:106548
534548,28355,597761,12676948,23898,78342,42825,0,1708,15:38:33:274004
534551,28355,597764,12676951,23898,78343,42825,0,1708,15:38:33:396414
534557,28355,597768,12676953,23898,78344,42826,0,1708,15:38:33:546644
534562,28355,597774,12676954,23898,78344,42826,0,1708,15:38:33:643697
534566,28355,597777,12676956,23898,78345,42826,0,1708,15:38:33:753464
534571,28355,597781,12676957,23898,78346,42826,0,1708,15:38:33:858701
534574,28355,597785,12676959,23898,78346,42826,0,1708,15:38:34:000296
534579,28355,597791,12676961,23898,78347,42826,0,1708,15:38:34:109121
534583,28355,597794,12676964,23898,78348,42826,0,1708,15:38:34:213002
534585,28355,597799,12676965,23898,78348,42826,0,1708,15:38:34:343876
534591,28356,597804,12676967,23898,78349,42826,0,1708,15:38:34:472806
534594,28356,597808,12676969,23898,78350,42826,0,1708,15:38:34:577715
534599,28356,597814,12676971,23898,78351,42826,0,1708,15:38:34:708991
534605,28356,597817,12676972,23898,78351,42826,0,1708,15:38:34:844180
534611,28356,597822,12676973,23898,78352,42826,0,1708,15:38:34:967864
534615,28356,597828,12676975,23898,78352,42826,0,1708,15:38:35:068763
534619,28356,597831,12676976,23898,78353,42826,0,1708,15:38:35:218709
534622,28356,597837,12676981,23898,78354,42826,0,1708,15:38:35:324368
534624,28356,597840,12676984,23898,78355,42826,0,1708,15:38:35:436412
534628,28356,597845,12676985,23898,78355,42826,0,1708,15:38:35:534934
534631,28356,597849,12676987,23898,78356,42826,0,1708,15:38:35:651385
534637,28356,597854,12676989,23898,78356,42826,0,1708,15:38:35:774680
534641,28356,597861,12676990,23898,78357,42827,0,1708,15:38:35:893664
534645,28356,597866,12676991,23898,78357,42827,0,1708,15:38:36:004697
534651,28356,597870,12676992,23898,78358,42827,0,1708,15:38:36:099847
534655,28356,597874,12676993,23898,78358,42827,0,1708,15:38:36:193772
534657,28356,597878,12676996,23898,78359,42827,0,1708,15:38:36:375708
534662,28356,597883,12677002,23898,78360,42827,0,1708,15:38:36:478972
534666,28356,597888,12677003,23898,78361,42827,0,1708,15:38:36:601859
534671,28356,597891,12677006,23898,78361,42827,0,1708,15:38:36:729468
534677,28356,597895,12677007,23898,78362,42827,0,1708,15:38:36:823974
534679,28356,597900,12677009,23898,78363,42827,0,1708,15:38:36:925406
534684,28356,597905,12677010,23898,78363,42827,0,1708,15:38:37:032170
534688,28356,597908,12677012,23898,78364,42827,0,1708,15:38:37:138241
534693,28356,597912,12677013,23898,78364,42827,0,1708,15:38:37:236307
534697,28356,597916,12677016,23898,78365,42827,0,1708,15:38:37:383811
