user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540609,20210,512452,12868381,27131,40329,12906,0,1708,15:38:01:153460
540618,20210,512457,12868382,27131,40329,12906,0,1708,15:38:01:321795
540624,20210,512462,12868385,27131,40330,12906,0,1708,15:38:01:453844
540629,20210,512467,12868388,27131,40331,12906,0,1708,15:38:01:568928
540634,20210,512471,12868389,27131,40331,12906,0,1708,15:38:01:688799
540640,20210,512477,12868390,27131,40331,12906,0,1708,15:38:01:817177
540645,20210,512481,12868392,27131,40332,12906,0,1708,15:38:02:001542
540651,20210,512487,12868399,27131,40333,12906,0,1708,15:38:02:124102
540655,20210,512492,12868400,27131,40333,12906,0,1708,15:38:02:251690
540661,20210,512497,12868402,27131,40334,12906,0,1708,15:38:02:416919
540664,20210,512503,12868405,27131,40334,12906,0,1708,15:38:02:510572
540670,20210,512506,12868406,27131,40335,12906,0,1708,15:38:02:699582
540679,20211,512513,12868409,27131,40336,12906,0,1708,15:38:02:990772
540689,20211,512522,12868415,27131,40338,12906,0,1708,15:38:03:148545
540695,20211,512527,12868416,27131,40338,12906,0,1708,15:38:03:256422
540699,20211,512533,12868418,27131,40338,12906,0,1708,15:38:03:364157
540702,20211,512539,12868419,27131,40339,12906,0,1708,15:38:03:475147
540708,20211,512541,12868420,27132,40340,12906,0,1708,15:38:03:591741
540713,20211,512544,12868422,27132,40340,12907,0,1708,15:38:03:704009
540717,20211,512549,12868424,27132,40341,12907,0,1708,15:38:03:813135
540722,20211,512555,12868426,27132,40341,12907,0,1708,15:38:03:949423
540726,20211,512560,12868428,27132,40342,12907,0,1708,15:38:04:106872
540731,20211,512567,12868431,27132,40342,12907,0,1708,15:38:04:225260
540737,20211,512570,12868432,27132,40343,12907,0,1708,15:38:04:347986
540742,20211,512575,12868433,27132,40343,12907,0,1708,15:38:04:436993
540745,20211,512579,12868434,27132,40344,12907,0,1708,15:38:04:556444
540750,20211,512584,12868436,27132,40344,12907,0,1708,15:38:04:684851
540754,20211,512590,12868437,27132,40345,12907,0,1708,15:38:04:796712
540759,20211,512594,12868439,27132,40345,12907,0,1708,15:38:04:898037
540763,20211,512598,12868441,27132,40346,12907,0,1708,15:38:05:019596
540765,20211,512602,12868443,27132,40346,12907,0,1708,15:38:05:167283
540768,20211,512606,12868450,27132,40347,12907,0,1708,15:38:05:255483
540771,20211,512612,12868450,27132,40347,12907,0,1708,15:38:05:387662
540779,20211,512615,12868452,27132,40348,12907,0,1708,15:38:05:514368
540784,20211,512618,12868454,27132,40348,12907,0,1708,15:38:05:648881
540790,20211,512623,12868455,27132,40349,12907,0,1708,15:38:05:745235
540795,20211,512626,12868457,27132,40350,12907,0,1708,15:38:05:892535
540801,20211,512631,12868458,27132,40350,12908,0,1708,15:38:06:027882
540807,20211,512637,12868459,27132,40350,12908,0,1708,15:38:06:167899
540810,20211,512645,12868461,27132,40351,12908,0,1708,15:38:06:296748
540814,20211,512651,12868463,27132,40352,12908,0,1708,15:38:06:392371
540817,20211,512655,12868465,27132,40352,12908,0,1708,15:38:06:489136
540821,20211,512660,12868466,27132,40352,12908,0,1708,15:38:06:585736
540826,20211,512664,12868467,27132,40353,12908,0,1708,15:38:06:709405
540831,20211,512667,12868469,27132,40353,12908,0,1708,15:38:06:814474
540834,20211,512671,12868472,27132,40354,12908,0,1708,15:38:06:909483
540838,20211,512675,12868473,27132,40354,12908,0,1708,15:38:07:031235
540841,20211,512680,12868476,27132,40355,12908,0,1708,15:38:07:221107
540847,20211,512686,12868480,27132,40356,12908,0,1708,15:38:07:345408
540853,20211,512691,12868482,27132,40356,12908,0,1708,15:38:07:468622
540858,20211,512695,12868484,27132,40357,12908,0,1708,15:38:07:582014
540862,20211,512701,12868486,27132,40357,12908,0,1708,15:38:07:704223
540867,20211,512706,12868488,27132,40358,12908,0,1708,15:38:07:808617
540872,20211,512708,12868490,27132,40358,12909,0,1708,15:38:07:944999
540877,20211,512712,12868492,27132,40359,12909,0,1708,15:38:08:044178
540882,20211,512717,12868493,27132,40359,12909,0,1708,15:38:08:177368
540887,20211,512721,12868495,27132,40360,12909,0,1708,15:38:08:280865
540889,20211,512726,12868497,27132,40360,12909,0,1708,15:38:08:377593
540893,20211,512731,12868498,27132,40361,12909,0,1708,15:38:08:493842
540897,20211,512735,12868500,27132,40361,12909,0,1708,15:38:08:612419
540901,20211,512740,12868501,27132,40362,12909,0,1708,15:38:08:729645
540905,20211,512745,12868503,27132,40362,12909,0,1708,15:38:08:852722
540908,20211,512751,12868505,27132,40363,12909,0,1708,15:38:08:984544
540914,20211,512755,12868507,27132,40363,12909,0,1708,15:38:09:120300
540918,20211,512759,12868510,27132,40364,12909,0,1324,15:38:09:197678
