user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642901,21604,791530,12246725,164234,75232,18804,0,1708,15:32:43:770222
642909,21604,791533,12246726,164234,75232,18804,0,1708,15:32:43:920229
642914,21604,791538,12246731,164234,75233,18804,0,1708,15:32:44:058341
642918,21604,791545,12246733,164234,75233,18804,0,1708,15:32:44:172942
642922,21604,791549,12246735,164234,75233,18804,0,1708,15:32:44:277688
642927,21604,791552,12246737,164234,75233,18804,0,1708,15:32:44:378585
642930,21604,791556,12246739,164234,75233,18804,0,1708,15:32:44:502452
642936,21604,791562,12246740,164234,75234,18804,0,1708,15:32:44:607658
642941,21604,791565,12246742,164234,75234,18805,0,1708,15:32:44:718211
642945,21604,791571,12246744,164234,75234,18805,0,1708,15:32:44:842630
642949,21604,791576,12246747,164234,75234,18805,0,1708,15:32:44:938386
642952,21604,791578,12246750,164234,75235,18805,0,1708,15:32:45:031158
642957,21604,791582,12246752,164234,75235,18805,0,1708,15:32:45:153451
642962,21604,791587,12246755,164234,75235,18805,0,1708,15:32:45:281122
642967,21605,791591,12246757,164234,75235,18805,0,1708,15:32:45:419525
642972,21605,791596,12246760,164234,75236,18805,0,1708,15:32:45:520902
642974,21605,791599,12246765,164234,75236,18805,0,1708,15:32:45:649859
642981,21605,791604,12246766,164234,75236,18805,0,1708,15:32:45:757082
642986,21605,791609,12246768,164234,75237,18805,0,1708,15:32:45:883205
642991,21605,791613,12246769,164234,75237,18805,0,1708,15:32:46:000311
642998,21605,791616,12246771,164234,75237,18805,0,1708,15:32:46:110087
643002,21605,791619,12246773,164234,75237,18805,0,1708,15:32:46:214793
643007,21605,791622,12246775,164234,75238,18805,0,1708,15:32:46:353090
643012,21605,791626,12246777,164234,75238,18805,0,1708,15:32:46:453814
643017,21605,791631,12246778,164234,75238,18805,0,1708,15:32:46:572074
643020,21605,791635,12246781,164234,75238,18805,0,1708,15:32:46:694014
643025,21605,791640,12246782,164234,75239,18805,0,1708,15:32:46:791820
643030,21605,791645,12246783,164234,75239,18805,0,1708,15:32:46:898112
643033,21606,791649,12246785,164234,75239,18806,0,1708,15:32:47:000947
643038,21606,791654,12246786,164234,75239,18806,0,1708,15:32:47:092155
643041,21606,791658,12246787,164234,75239,18806,0,1708,15:32:47:189728
643044,21606,791663,12246789,164234,75240,18806,0,1708,15:32:47:318395
643051,21606,791666,12246790,164234,75240,18806,0,1708,15:32:47:449159
643058,21606,791670,12246792,164234,75240,18806,0,1708,15:32:47:555062
643061,21606,791675,12246793,164234,75240,18806,0,1708,15:32:47:679796
643067,21606,791680,12246795,164234,75241,18806,0,1708,15:32:47:774440
643073,21606,791682,12246796,164234,75241,18806,0,1708,15:32:47:881760
643078,21606,791685,12246798,164234,75241,18806,0,1708,15:32:48:001319
643082,21606,791691,12246799,164234,75241,18806,0,1708,15:32:48:091291
643086,21606,791695,12246801,164234,75242,18806,0,1708,15:32:48:206737
643090,21606,791700,12246802,164234,75242,18806,0,1708,15:32:48:335071
643096,21606,791704,12246804,164234,75242,18806,0,1708,15:32:48:462360
643102,21606,791709,12246805,164234,75242,18806,0,1708,15:32:48:584678
643107,21606,791712,12246808,164234,75243,18806,0,1708,15:32:48:713761
643113,21606,791717,12246810,164234,75243,18806,0,1708,15:32:48:832315
643117,21606,791722,12246812,164234,75243,18806,0,1708,15:32:48:926270
643120,21606,791727,12246813,164234,75243,18806,0,1708,15:32:49:024256
643125,21606,791731,12246815,164234,75243,18806,0,1708,15:32:49:151525
643129,21606,791735,12246817,164234,75244,18806,0,1708,15:32:49:236541
643133,21606,791738,12246818,164234,75244,18806,0,1708,15:32:49:338021
643139,21606,791743,12246819,164234,75244,18806,0,1708,15:32:49:450412
643145,21606,791747,12246820,164234,75244,18807,0,1708,15:32:49:584184
643151,21606,791750,12246823,164234,75245,18807,0,1708,15:32:49:676715
643156,21606,791753,12246823,164234,75245,18807,0,1708,15:32:49:763141
643160,21606,791758,12246824,164234,75245,18807,0,1708,15:32:49:878859
643165,21606,791763,12246825,164234,75245,18807,0,1708,15:32:49:981277
643168,21606,791766,12246829,164234,75246,18807,0,1708,15:32:50:103405
643173,21606,791772,12246830,164234,75246,18807,0,1708,15:32:50:225598
643177,21606,791777,12246832,164234,75246,18807,0,1708,15:32:50:343475
643182,21606,791783,12246834,164234,75246,18807,0,1708,15:32:50:466563
643187,21606,791788,12246835,164234,75246,18807,0,1708,15:32:50:595019
643190,21606,791796,12246838,164234,75247,18807,0,1708,15:32:50:695069
643192,21606,791802,12246839,164234,75247,18807,0,1708,15:32:50:810048
643197,21606,791807,12246839,164234,75247,18807,0,1708,15:32:50:908350
643202,21606,791812,12246840,164234,75247,18807,0,1708,15:32:51:005951
643205,21606,791817,12246841,164234,75247,18807,0,1708,15:32:51:121924
643210,21606,791822,12246842,164234,75247,18807,0,1708,15:32:51:237715
643216,21606,791826,12246843,164234,75248,18807,0,1708,15:32:51:329320
643219,21606,791830,12246845,164234,75248,18807,0,1708,15:32:51:441006
643225,21606,791834,12246846,164234,75248,18807,0,1708,15:32:51:558513
643229,21606,791841,12246848,164234,75248,18807,0,1708,15:32:51:674951
643233,21606,791847,12246849,164234,75248,18808,0,1708,15:32:51:778139
