user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2077107,124611,2370154,67270758,215503,284585,134462,0,,17:37:35:093334
2077147,124611,2370185,67270762,215503,284589,134463,0,,17:37:35:194624
2077178,124611,2370207,67270764,215503,284593,134463,0,,17:37:35:256183
2077199,124611,2370222,67270772,215503,284595,134463,0,,17:37:35:317696
2077217,124611,2370237,67270778,215503,284597,134463,0,,17:37:35:383066
2077251,124611,2370258,67270793,215503,284600,134464,0,,17:37:35:481730
2077278,124611,2370282,67270821,215503,284605,134464,0,,17:37:35:577166
2077303,124611,2370298,67270829,215503,284607,134464,0,,17:37:35:636965
2077322,124611,2370314,67270834,215503,284610,134465,0,,17:37:35:689016
2077342,124611,2370331,67270843,215503,284612,134465,0,,17:37:35:765099
2077358,124611,2370348,67270860,215503,284616,134465,0,,17:37:35:839158
2077374,124611,2370366,67270872,215503,284619,134465,0,,17:37:35:905873
2077400,124612,2370391,67270881,215503,284623,134466,0,,17:37:35:979584
2077426,124612,2370410,67270891,215503,284626,134466,0,,17:37:36:038923
2077448,124612,2370425,67270901,215503,284628,134467,0,,17:37:36:113502
2077474,124612,2370442,67270908,215503,284631,134467,0,,17:37:36:181888
2077496,124612,2370459,67270920,215503,284634,134467,0,,17:37:36:268862
2077523,124612,2370483,67270928,215503,284637,134467,0,,17:37:36:316971
2077543,124612,2370496,67270935,215503,284639,134467,0,,17:37:36:375615
2077567,124612,2370509,67270939,215503,284642,134468,0,,17:37:36:462610
2077604,124614,2370537,67270945,215503,284646,134468,0,,17:37:36:551386
2077647,124614,2370569,67270965,215503,284652,134469,0,,17:37:36:670837
2077672,124614,2370589,67270972,215503,284655,134469,0,,17:37:36:767838
2077713,124615,2370623,67270980,215503,284660,134469,0,,17:37:36:864708
2077739,124615,2370649,67270985,215503,284664,134470,0,,17:37:36:912120
2077764,124615,2370669,67270989,215503,284667,134470,0,,17:37:37:011170
2077804,124617,2370700,67270996,215503,284673,134471,0,,17:37:37:106192
2077829,124618,2370725,67271001,215503,284676,134471,0,,17:37:37:157991
2077850,124618,2370742,67271005,215503,284679,134472,0,,17:37:37:236317
2077874,124618,2370763,67271014,215503,284683,134472,0,,17:37:37:324313
2077908,124619,2370788,67271022,215503,284687,134472,0,,17:37:37:389280
2077930,124619,2370807,67271029,215503,284690,134473,0,,17:37:37:481820
2077956,124619,2370837,67271039,215503,284695,134473,0,,17:37:37:535353
2077972,124619,2370850,67271049,215503,284698,134473,0,,17:37:37:619756
2077990,124619,2370865,67271080,215503,284702,134474,0,,17:37:37:689447
2078004,124619,2370877,67271087,215503,284704,134474,0,,17:37:37:734025
2078019,124619,2370894,67271098,215503,284707,134474,0,,17:37:37:804160
2078031,124619,2370912,67271114,215503,284710,134475,0,,17:37:37:854794
2078048,124619,2370926,67271132,215503,284713,134475,0,,17:37:37:952017
2078071,124619,2370947,67271150,215503,284717,134476,0,,17:37:38:018817
2078084,124619,2370959,67271159,215503,284719,134476,0,,17:37:38:051933
2078093,124619,2370975,67271170,215503,284722,134476,0,,17:37:38:112504
2078105,124619,2370988,67271180,215503,284725,134476,0,,17:37:38:171387
2078123,124619,2371008,67271194,215503,284728,134477,0,,17:37:38:244100
2078141,124619,2371026,67271204,215503,284731,134477,0,,17:37:38:312773
2078162,124619,2371053,67271212,215503,284735,134477,0,,17:37:38:374833
2078180,124619,2371072,67271217,215503,284738,134478,0,,17:37:38:461867
2078211,124621,2371097,67271222,215503,284743,134478,0,,17:37:38:529720
2078245,124621,2371121,67271226,215503,284747,134479,0,,17:37:38:607212
2078267,124621,2371138,67271233,215503,284750,134479,0,,17:37:38:687713
2078284,124621,2371158,67271267,215503,284755,134480,0,,17:37:38:761536
2078306,124621,2371174,67271278,215503,284759,134480,0,,17:37:38:848371
2078331,124622,2371200,67271285,215503,284763,134481,0,,17:37:38:920695
