user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520606,53346,648361,12510496,36972,109598,56838,0,1708,15:35:59:640404
520614,53346,648367,12510501,36972,109600,56838,0,1708,15:35:59:775147
520620,53346,648372,12510503,36972,109601,56838,0,1708,15:35:59:933185
520626,53346,648378,12510505,36972,109602,56838,0,1708,15:36:00:055953
520630,53346,648382,12510507,36972,109603,56838,0,1708,15:36:00:188572
520634,53346,648387,12510510,36972,109604,56838,0,1708,15:36:00:336716
520641,53346,648391,12510512,36972,109605,56838,0,1708,15:36:00:511749
520649,53346,648394,12510515,36972,109607,56838,0,1708,15:36:00:642432
520653,53347,648398,12510519,36972,109608,56838,0,1708,15:36:00:782275
520659,53347,648404,12510520,36972,109609,56839,0,1708,15:36:00:980896
520664,53347,648411,12510522,36972,109611,56839,0,1708,15:36:01:139068
520672,53347,648417,12510523,36972,109612,56839,0,1708,15:36:01:282831
520678,53347,648422,12510524,36972,109613,56839,0,1708,15:36:01:442691
520684,53347,648430,12510526,36972,109615,56839,0,1708,15:36:01:553745
520690,53347,648435,12510526,36972,109616,56839,0,1708,15:36:01:713559
520696,53347,648440,12510533,36972,109618,56839,0,1708,15:36:01:867306
520699,53347,648448,12510535,36972,109619,56839,0,1708,15:36:02:020566
520704,53347,648453,12510536,36972,109620,56839,0,1708,15:36:02:132899
520709,53347,648457,12510537,36972,109621,56839,0,1708,15:36:02:229589
520711,53348,648462,12510538,36972,109622,56839,0,1708,15:36:02:350895
520716,53348,648466,12510539,36972,109624,56839,0,1708,15:36:02:468191
520721,53348,648469,12510541,36972,109625,56839,0,1708,15:36:02:604360
520727,53348,648473,12510543,36972,109626,56839,0,1708,15:36:02:705662
520730,53348,648478,12510544,36972,109627,56839,0,1708,15:36:02:832420
520732,53349,648481,12510548,36972,109628,56839,0,1708,15:36:02:923998
520735,53350,648485,12510550,36972,109629,56839,0,1708,15:36:03:034086
520739,53350,648488,12510551,36972,109630,56839,0,1708,15:36:03:128180
520742,53350,648493,12510552,36972,109631,56839,0,1708,15:36:03:258327
520745,53350,648499,12510554,36972,109632,56839,0,1708,15:36:03:399519
520750,53350,648504,12510556,36972,109634,56840,0,1708,15:36:03:501607
520754,53350,648508,12510557,36972,109635,56840,0,1708,15:36:03:622735
520760,53350,648513,12510559,36972,109636,56840,0,1708,15:36:03:745326
520766,53350,648516,12510560,36972,109637,56840,0,1708,15:36:03:905126
520768,53350,648520,12510567,36972,109638,56840,0,1708,15:36:04:004022
520773,53350,648524,12510568,36972,109639,56840,0,1708,15:36:04:103615
520776,53350,648529,12510569,36972,109640,56840,0,1708,15:36:04:239691
520781,53350,648535,12510571,36972,109642,56840,0,1708,15:36:04:373296
520786,53350,648538,12510573,36972,109643,56840,0,1708,15:36:04:480591
520788,53350,648541,12510577,36972,109644,56840,0,1708,15:36:04:614274
520792,53350,648546,12510579,36972,109646,56840,0,1708,15:36:04:726794
520797,53350,648549,12510580,36972,109646,56840,0,1708,15:36:04:844162
520801,53350,648553,12510582,36972,109648,56840,0,1708,15:36:04:944061
520804,53350,648558,12510583,36972,109649,56840,0,1708,15:36:05:081908
520808,53350,648562,12510587,36972,109650,56840,0,1708,15:36:05:178438
520811,53350,648565,12510588,36972,109651,56840,0,1708,15:36:05:279593
520814,53350,648570,12510590,36972,109652,56840,0,1708,15:36:05:404809
520819,53350,648574,12510592,36972,109653,56840,0,1708,15:36:05:519353
520822,53350,648580,12510594,36972,109654,56840,0,1708,15:36:05:658556
520826,53350,648586,12510596,36972,109655,56840,0,1708,15:36:05:775112
520832,53350,648591,12510597,36972,109656,56840,0,1708,15:36:05:947655
520835,53350,648595,12510603,36972,109658,56841,0,1708,15:36:06:065066
520839,53350,648600,12510605,36972,109659,56841,0,1708,15:36:06:177596
520843,53350,648607,12510606,36972,109660,56841,0,1708,15:36:06:285238
520848,53350,648610,12510607,36972,109661,56841,0,1708,15:36:06:419209
520854,53350,648614,12510609,36972,109662,56841,0,1708,15:36:06:525689
520858,53350,648619,12510611,36972,109663,56841,0,1708,15:36:06:629870
520862,53350,648622,12510613,36972,109664,56841,0,1708,15:36:06:755486
520866,53350,648627,12510614,36972,109666,56841,0,1708,15:36:06:880140
520870,53350,648633,12510616,36972,109667,56841,0,1708,15:36:06:981272
520873,53350,648637,12510617,36972,109668,56841,0,1708,15:36:07:096842
520879,53350,648641,12510619,36972,109669,56841,0,1708,15:36:07:191758
520880,53350,648645,12510619,36972,109670,56841,0,1708,15:36:07:302147
520884,53350,648651,12510621,36972,109671,56841,0,1708,15:36:07:401755
520889,53350,648654,12510622,36972,109672,56841,0,1708,15:36:07:520436
520893,53350,648659,12510624,36972,109673,56841,0,1708,15:36:07:605862
