user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261964,25685,346469,8281003,24461,48232,32919,0,1708,17:34:28:270508
261972,25685,346473,8281004,24461,48232,32919,0,1708,17:34:28:388450
261978,25685,346477,8281005,24461,48233,32919,0,1708,17:34:28:512611
261983,25685,346482,8281007,24461,48233,32919,0,1708,17:34:28:656505
261989,25685,346488,8281007,24461,48234,32919,0,1708,17:34:28:779696
261994,25685,346493,8281008,24461,48234,32920,0,1708,17:34:28:916912
262000,25685,346498,8281016,24461,48235,32920,0,1708,17:34:29:107270
262006,25685,346505,8281016,24461,48236,32920,0,1708,17:34:29:263713
262012,25685,346512,8281018,24461,48237,32920,0,1708,17:34:29:392475
262016,25685,346515,8281021,24461,48237,32920,0,1708,17:34:29:531827
262020,25686,346521,8281024,24461,48238,32920,0,1708,17:34:29:656684
262025,25686,346525,8281025,24461,48239,32920,0,1708,17:34:29:782685
262032,25686,346529,8281026,24461,48239,32921,0,1708,17:34:29:901129
262037,25686,346534,8281028,24461,48240,32921,0,1708,17:34:30:124092
262041,25686,346541,8281034,24461,48241,32921,0,1708,17:34:30:250591
262045,25688,346547,8281035,24461,48241,32921,0,1708,17:34:30:355695
262048,25688,346554,8281037,24461,48242,32921,0,1708,17:34:30:460922
262050,25688,346558,8281039,24461,48242,32921,0,1708,17:34:30:585410
262054,25688,346563,8281040,24461,48243,32922,0,1708,17:34:30:705407
262060,25688,346567,8281042,24461,48243,32922,0,1708,17:34:30:825837
262062,25688,346572,8281043,24461,48244,32922,0,1708,17:34:30:927763
262066,25688,346574,8281046,24461,48244,32922,0,1708,17:34:31:030780
262071,25688,346579,8281047,24461,48245,32922,0,1708,17:34:31:203455
262075,25689,346584,8281054,24461,48245,32922,0,1708,17:34:31:299489
262078,25689,346587,8281057,24461,48246,32922,0,1708,17:34:31:410213
262083,25689,346591,8281059,24461,48246,32922,0,1708,17:34:31:509926
262088,25689,346595,8281059,24461,48246,32923,0,1708,17:34:31:604909
262092,25689,346599,8281060,24461,48247,32923,0,1708,17:34:31:711359
262097,25689,346603,8281062,24461,48247,32923,0,1708,17:34:31:826388
262100,25689,346607,8281065,24461,48248,32923,0,1708,17:34:31:977701
262106,25689,346613,8281066,24461,48248,32923,0,1708,17:34:32:118021
262110,25689,346621,8281068,24461,48249,32923,0,1708,17:34:32:305123
262115,25689,346626,8281075,24461,48250,32923,0,1708,17:34:32:419031
262119,25689,346630,8281078,24461,48250,32924,0,1708,17:34:32:545709
262122,25689,346635,8281080,24461,48251,32924,0,1708,17:34:32:646529
262125,25689,346639,8281082,24461,48251,32924,0,1708,17:34:32:773506
262131,25689,346644,8281083,24461,48252,32924,0,1708,17:34:32:877765
262134,25689,346647,8281086,24461,48253,32924,0,1708,17:34:32:974091
262138,25689,346650,8281087,24461,48253,32924,0,1708,17:34:33:101098
262143,25689,346657,8281089,24461,48254,32924,0,1708,17:34:33:200862
262146,25689,346661,8281090,24461,48254,32924,0,1708,17:34:33:308468
262150,25689,346666,8281092,24461,48254,32925,0,1708,17:34:33:416406
262154,25689,346669,8281094,24461,48255,32925,0,1708,17:34:33:512623
262158,25689,346673,8281096,24461,48255,32925,0,1708,17:34:33:662186
262162,25689,346678,8281099,24461,48256,32925,0,1708,17:34:33:759966
262166,25689,346681,8281101,24461,48256,32925,0,1708,17:34:33:860857
262171,25689,346684,8281103,24461,48257,32925,0,1708,17:34:33:962024
262174,25689,346685,8281105,24461,48257,32925,0,1708,17:34:34:056031
262178,25689,346689,8281107,24461,48258,32925,0,1708,17:34:34:175846
262183,25689,346693,8281108,24461,48258,32925,0,1708,17:34:34:312343
262186,25689,346697,8281115,24461,48259,32925,0,1708,17:34:34:408450
262188,25689,346701,8281116,24461,48259,32925,0,1612,17:34:34:525908
262190,25689,346706,8281119,24461,48260,32925,0,1708,17:34:34:607098
262194,25689,346709,8281121,24461,48260,32926,0,1708,17:34:34:708757
262198,25689,346712,8281122,24461,48260,32926,0,1708,17:34:34:805297
262202,25689,346716,8281124,24461,48261,32926,0,1708,17:34:34:909861
262205,25689,346720,8281125,24461,48261,32926,0,1708,17:34:35:006379
262208,25689,346724,8281127,24461,48262,32926,0,1708,17:34:35:097462
262211,25689,346728,8281130,24461,48262,32926,0,1708,17:34:35:235760
262213,25689,346733,8281133,24461,48263,32926,0,1708,17:34:35:331113
262216,25689,346738,8281134,24461,48263,32926,0,1708,17:34:35:456571
262218,25689,346746,8281137,24461,48264,32926,0,1708,17:34:35:566248
262223,25689,346749,8281140,24461,48265,32926,0,1708,17:34:35:691743
262226,25689,346753,8281142,24461,48265,32926,0,1708,17:34:35:781976
262231,25689,346756,8281143,24461,48266,32926,0,1708,17:34:35:889014
262234,25689,346761,8281145,24461,48266,32927,0,1708,17:34:36:012528
262240,25689,346764,8281147,24461,48266,32927,0,1708,17:34:36:117322
262243,25689,346770,8281148,24461,48267,32927,0,1708,17:34:36:220857
