user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502533,49672,638671,12509656,37377,130892,52796,0,1708,15:33:30:314054
502537,49672,638677,12509657,37377,130892,52796,0,1708,15:33:30:432525
502540,49672,638680,12509661,37377,130892,52796,0,1708,15:33:30:525225
502544,49672,638682,12509663,37377,130893,52796,0,1708,15:33:30:649736
502550,49672,638687,12509664,37377,130893,52797,0,1708,15:33:30:836732
502554,49672,638696,12509673,37377,130893,52797,0,1708,15:33:30:968281
502558,49672,638700,12509674,37377,130894,52797,0,1708,15:33:31:090579
502561,49672,638705,12509676,37377,130894,52797,0,1708,15:33:31:193467
502564,49672,638709,12509679,37377,130894,52797,0,1708,15:33:31:326916
502572,49672,638712,12509680,37377,130894,52797,0,1708,15:33:31:456448
502578,49672,638716,12509682,37377,130895,52797,0,1708,15:33:31:609191
502587,49673,638721,12509683,37377,130895,52798,0,1708,15:33:31:759998
502592,49673,638726,12509686,37377,130896,52798,0,1708,15:33:31:900039
502598,49673,638731,12509688,37377,130896,52798,0,1708,15:33:32:042630
502605,49673,638734,12509690,37377,130897,52798,0,1708,15:33:32:167671
502610,49673,638739,12509691,37377,130897,52798,0,1708,15:33:32:291853
502616,49673,638743,12509694,37377,130898,52799,0,1708,15:33:32:429548
502621,49673,638748,12509696,37377,130898,52799,0,1708,15:33:32:560610
502629,49673,638753,12509697,37377,130899,52799,0,1708,15:33:32:686053
502631,49673,638759,12509700,37377,130899,52799,0,1708,15:33:32:799662
502635,49673,638763,12509702,37377,130899,52799,0,1708,15:33:32:968662
502640,49673,638769,12509708,37377,130900,52800,0,1708,15:33:33:102394
502647,49674,638772,12509710,37377,130900,52800,0,1708,15:33:33:211568
502650,49674,638776,12509711,37377,130901,52800,0,1708,15:33:33:337715
502655,49674,638781,12509713,37377,130901,52800,0,1708,15:33:33:464743
502658,49674,638788,12509714,37377,130901,52801,0,1708,15:33:33:589017
502663,49674,638791,12509717,37377,130902,52801,0,1708,15:33:33:689241
502667,49674,638794,12509719,37377,130902,52801,0,1708,15:33:33:767109
502671,49674,638796,12509721,37377,130902,52801,0,1708,15:33:33:875824
502674,49675,638799,12509722,37377,130902,52801,0,1708,15:33:33:974663
502676,49675,638804,12509726,37377,130903,52802,0,1708,15:33:34:093733
502678,49675,638809,12509728,37377,130903,52802,0,1708,15:33:34:186642
502682,49675,638813,12509729,37377,130903,52802,0,1708,15:33:34:308807
502688,49675,638819,12509731,37377,130904,52802,0,1708,15:33:34:427825
502693,49675,638822,12509732,37377,130904,52802,0,1708,15:33:34:542258
502698,49675,638828,12509734,37377,130904,52802,0,1708,15:33:34:646981
502703,49675,638831,12509736,37377,130905,52802,0,1708,15:33:34:733822
502705,49675,638836,12509738,37377,130905,52803,0,1708,15:33:34:851876
502708,49675,638841,12509741,37377,130905,52803,0,1708,15:33:34:965920
502714,49675,638845,12509741,37377,130905,52803,0,1708,15:33:35:056403
502717,49675,638849,12509743,37377,130906,52803,0,1708,15:33:35:154472
502719,49675,638854,12509745,37377,130906,52803,0,1708,15:33:35:272374
502723,49675,638858,12509747,37377,130906,52803,0,1708,15:33:35:371141
502726,49675,638862,12509749,37377,130907,52803,0,1708,15:33:35:482987
502729,49675,638866,12509751,37377,130907,52803,0,1708,15:33:35:596192
502734,49675,638869,12509754,37377,130907,52804,0,1708,15:33:35:688537
502737,49675,638873,12509755,37377,130908,52804,0,1708,15:33:35:788469
502740,49675,638875,12509758,37377,130908,52804,0,1708,15:33:35:903706
502743,49675,638881,12509761,37377,130908,52804,0,1708,15:33:36:006084
502745,49675,638885,12509763,37377,130909,52804,0,1708,15:33:36:099281
502748,49675,638888,12509766,37377,130909,52804,0,1708,15:33:36:185503
502749,49675,638890,12509769,37377,130909,52804,0,1708,15:33:36:304359
502753,49675,638894,12509773,37377,130910,52804,0,1708,15:33:36:396736
502755,49675,638899,12509775,37377,130910,52804,0,1708,15:33:36:520576
502761,49675,638902,12509779,37377,130910,52804,0,1708,15:33:36:628098
502765,49675,638905,12509782,37377,130910,52804,0,1708,15:33:36:744881
502770,49675,638907,12509785,37377,130911,52804,0,1708,15:33:36:869234
502774,49675,638912,12509788,37377,130911,52804,0,1708,15:33:36:988253
502779,49675,638917,12509790,37377,130911,52804,0,1708,15:33:37:106802
502785,49675,638921,12509793,37377,130911,52804,0,1708,15:33:37:232883
502788,49675,638927,12509798,37377,130912,52804,0,1708,15:33:37:359903
502790,49675,638933,12509802,37377,130912,52804,0,1708,15:33:37:484715
502794,49675,638938,12509803,37377,130912,52805,0,1708,15:33:37:601294
502797,49675,638944,12509806,37377,130913,52805,0,1708,15:33:37:724133
502800,49675,638949,12509809,37377,130913,52805,0,1708,15:33:37:840787
502804,49675,638952,12509812,37377,130913,52805,0,1708,15:33:37:939342
502809,49675,638955,12509815,37377,130913,52805,0,1708,15:33:38:026939
502811,49675,638956,12509817,37377,130914,52805,0,1708,15:33:38:127285
502813,49675,638962,12509819,37377,130914,52805,0,1708,15:33:38:238572
502819,49675,638967,12509820,37377,130914,52805,0,1708,15:33:38:331115
