user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4358313,248752,4312788,101665523,342810,593204,250612,0,,15:34:44:914441
4358352,248753,4312822,101665526,342811,593208,250613,0,,15:34:45:026612
4358398,248753,4312852,101665532,342811,593212,250613,0,,15:34:45:112579
4358421,248753,4312867,101665541,342811,593214,250613,0,,15:34:45:176511
4358447,248753,4312885,101665550,342811,593216,250614,0,,15:34:45:241311
4358472,248753,4312902,101665552,342811,593218,250614,0,,15:34:45:281467
4358494,248753,4312914,101665559,342811,593220,250614,0,,15:34:45:343420
4358510,248753,4312927,101665567,342811,593221,250614,0,,15:34:45:386219
4358524,248753,4312940,101665576,342811,593222,250614,0,,15:34:45:433484
4358543,248753,4312957,101665583,342811,593225,250614,0,,15:34:45:500252
4358562,248753,4312972,101665586,342811,593226,250615,0,,15:34:45:535945
4358581,248753,4312987,101665594,342811,593228,250615,0,,15:34:45:599634
4358598,248753,4313000,101665601,342811,593230,250615,0,,15:34:45:641499
4358624,248753,4313015,101665642,342811,593233,250616,0,,15:34:45:755097
4358648,248753,4313031,101665648,342811,593235,250616,0,,15:34:45:820627
4358666,248753,4313042,101665657,342811,593236,250616,0,,15:34:45:866809
4358685,248753,4313055,101665665,342811,593238,250616,0,,15:34:45:943192
4358711,248753,4313075,101665674,342811,593241,250616,0,,15:34:46:014638
4358740,248755,4313101,101665678,342811,593244,250617,0,,15:34:46:084266
4358761,248755,4313122,101665683,342811,593246,250617,0,,15:34:46:147714
4358785,248755,4313137,101665687,342811,593249,250617,0,,15:34:46:240035
4358820,248755,4313167,101665694,342811,593252,250618,0,,15:34:46:316644
4358846,248755,4313188,101665703,342811,593255,250618,0,,15:34:46:393451
4358869,248758,4313208,101665706,342811,593258,250618,0,,15:34:46:431478
4358898,248759,4313225,101665711,342811,593261,250619,0,,15:34:46:510160
4358914,248759,4313241,101665714,342811,593263,250619,0,,15:34:46:551317
4358945,248759,4313258,101665718,342811,593266,250619,0,,15:34:46:637880
4358969,248759,4313276,101665726,342811,593269,250619,0,,15:34:46:705110
4359004,248760,4313304,101665760,342811,593275,250621,0,,15:34:46:835946
4359022,248761,4313321,101665764,342811,593277,250621,0,,15:34:46:894364
4359042,248761,4313334,101665767,342812,593279,250621,0,,15:34:46:939192
4359058,248761,4313346,101665771,342812,593281,250621,0,,15:34:46:990558
4359073,248761,4313364,101665775,342812,593283,250622,0,,15:34:47:034123
4359094,248761,4313378,101665781,342812,593285,250622,0,,15:34:47:100221
