user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4326170,248294,4282821,101630308,342760,589542,250085,0,,15:32:34:413298
4326206,248294,4282845,101630318,342760,589544,250086,0,,15:32:34:523487
4326235,248294,4282871,101630322,342760,589546,250086,0,,15:32:34:575006
4326256,248294,4282884,101630328,342760,589547,250086,0,,15:32:34:632921
4326277,248294,4282898,101630336,342760,589548,250086,0,,15:32:34:691141
4326300,248294,4282910,101630346,342760,589549,250086,0,,15:32:34:741286
4326328,248294,4282925,101630348,342760,589550,250087,0,,15:32:34:815322
4326355,248294,4282944,101630358,342760,589552,250087,0,,15:32:34:893810
4326382,248294,4282964,101630366,342760,589553,250087,0,,15:32:34:964165
4326406,248294,4282985,101630380,342760,589555,250088,0,,15:32:35:033714
4326420,248294,4283007,101630396,342760,589557,250088,0,,15:32:35:096197
4326435,248294,4283021,101630406,342760,589558,250089,0,,15:32:35:162881
4326452,248294,4283036,101630423,342760,589559,250089,0,,15:32:35:226006
4326469,248294,4283051,101630440,342760,589560,250089,0,,15:32:35:285403
4326485,248295,4283069,101630451,342760,589561,250090,0,,15:32:35:354603
4326504,248295,4283087,101630463,342760,589563,250090,0,,15:32:35:425374
4326528,248295,4283107,101630473,342760,589564,250090,0,,15:32:35:477225
4326546,248295,4283121,101630487,342760,589565,250090,0,,15:32:35:549930
4326572,248295,4283139,101630495,342760,589567,250091,0,,15:32:35:600751
4326586,248295,4283152,101630504,342760,589568,250091,0,,15:32:35:660984
4326613,248295,4283170,101630513,342760,589569,250091,0,,15:32:35:729453
4326648,248296,4283196,101630547,342760,589572,250091,0,,15:32:35:850536
4326673,248297,4283212,101630550,342760,589573,250092,0,,15:32:35:913993
4326696,248297,4283235,101630555,342760,589575,250092,0,,15:32:35:985410
4326718,248297,4283251,101630562,342760,589577,250092,0,,15:32:36:031959
4326738,248297,4283263,101630570,342760,589578,250092,0,,15:32:36:081655
4326757,248298,4283280,101630574,342760,589580,250093,0,,15:32:36:148220
4326776,248298,4283295,101630580,342760,589581,250093,0,,15:32:36:222855
4326810,248299,4283322,101630585,342760,589584,250093,0,,15:32:36:304146
4326845,248299,4283343,101630592,342760,589586,250094,0,,15:32:36:383189
4326870,248300,4283363,101630600,342760,589588,250094,0,,15:32:36:448339
4326896,248300,4283380,101630606,342760,589590,250095,0,,15:32:36:498063
4326916,248300,4283397,101630615,342760,589591,250095,0,,15:32:36:566460
4326938,248301,4283410,101630617,342760,589593,250095,0,,15:32:36:622645
4326956,248301,4283428,101630625,342760,589594,250095,0,,15:32:36:688164
4326978,248301,4283447,101630636,342760,589596,250096,0,,15:32:36:758776
4327002,248301,4283465,101630648,342760,589598,250096,0,,15:32:36:827660
4327022,248301,4283483,101630655,342760,589599,250097,0,,15:32:36:880401
4327038,248301,4283501,101630664,342760,589601,250097,0,,15:32:36:942701
4327055,248301,4283519,101630676,342760,589602,250097,0,,15:32:37:010905
4327076,248301,4283535,101630692,342760,589604,250098,0,,15:32:37:066750
4327088,248301,4283550,101630706,342760,589605,250098,0,,15:32:37:130165
4327104,248301,4283566,101630728,342760,589606,250098,0,,15:32:37:199376
4327118,248301,4283582,101630744,342760,589607,250099,0,,15:32:37:255711
4327135,248301,4283596,101630757,342760,589608,250099,0,,15:32:37:317563
4327151,248301,4283614,101630776,342760,589610,250099,0,,15:32:37:372869
4327164,248301,4283627,101630790,342760,589611,250099,0,,15:32:37:446181
4327185,248301,4283645,101630814,342760,589612,250100,0,,15:32:37:524098
4327199,248301,4283661,101630831,342760,589613,250100,0,,15:32:37:568360
4327215,248301,4283675,101630846,342760,589615,250100,0,,15:32:37:636235
4327226,248301,4283688,101630858,342761,589616,250100,0,,15:32:37:692406
4327240,248301,4283706,101630875,342761,589617,250101,0,,15:32:37:758015
4327254,248301,4283724,101630892,342761,589618,250101,0,,15:32:37:817458
4327270,248301,4283743,101630912,342761,589620,250101,0,,15:32:37:891490
4327284,248301,4283758,101630922,342761,589621,250102,0,,15:32:37:928268
4327296,248301,4283772,101630933,342761,589622,250102,0,,15:32:37:988610
4327312,248301,4283786,101630948,342761,589623,250102,0,,15:32:38:048130
4327326,248301,4283803,101630962,342761,589624,250102,0,,15:32:38:101623
4327339,248301,4283820,101630982,342761,589625,250103,0,,15:32:38:166964
4327353,248301,4283836,101630995,342761,589627,250103,0,,15:32:38:226349
4327368,248301,4283855,101631006,342761,589628,250103,0,,15:32:38:298160
4327396,248302,4283883,101631014,342761,589630,250104,0,,15:32:38:381448
4327418,248303,4283899,101631023,342761,589632,250104,0,,15:32:38:438210
4327441,248304,4283919,101631029,342761,589634,250104,0,,15:32:38:511701
4327470,248306,4283944,101631035,342761,589636,250105,0,,15:32:38:579794
4327488,248306,4283958,101631040,342761,589637,250105,0,,15:32:38:636535
4327511,248306,4283977,101631054,342761,589639,250105,0,,15:32:38:702187
4327522,248306,4283991,101631066,342761,589640,250106,0,,15:32:38:763299
4327541,248306,4284006,101631084,342761,589641,250106,0,,15:32:38:828820
4327559,248306,4284025,101631093,342761,589643,250106,0,,15:32:38:888733
4327582,248307,4284042,101631102,342761,589644,250107,0,,15:32:38:947153
4327594,248307,4284054,101631115,342761,589645,250107,0,,15:32:39:010163
4327610,248307,4284071,101631137,342761,589646,250108,0,,15:32:39:078341
4327624,248307,4284085,101631150,342761,589647,250108,0,,15:32:39:130300
4327637,248307,4284105,101631169,342761,589649,250108,0,,15:32:39:187921
4327646,248307,4284119,101631181,342761,589650,250109,0,,15:32:39:243710
4327666,248307,4284139,101631194,342761,589651,250109,0,,15:32:39:303405
4327685,248308,4284152,101631206,342761,589653,250109,0,,15:32:39:392082
4327705,248308,4284173,101631225,342761,589654,250110,0,,15:32:39:453090
4327718,248308,4284191,101631243,342761,589656,250110,0,,15:32:39:534781
4327738,248308,4284215,101631255,342761,589658,250110,0,,15:32:39:605842
4327761,248308,4284235,101631268,342761,589659,250111,0,,15:32:39:672261
4327782,248308,4284253,101631278,342761,589661,250111,0,,15:32:39:745784
4327804,248308,4284274,101631290,342761,589663,250112,0,,15:32:39:811831
