user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267173,14136,317155,8355747,14997,34849,22284,0,1708,17:32:26:809170
267180,14137,317163,8355751,14997,34849,22284,0,1708,17:32:26:952594
267184,14137,317168,8355754,14997,34850,22284,0,1708,17:32:27:057620
267190,14137,317172,8355756,14997,34850,22284,0,1708,17:32:27:174487
267191,14137,317177,8355759,14997,34850,22284,0,1708,17:32:27:271437
267197,14137,317182,8355760,14997,34850,22284,0,1708,17:32:27:400591
267202,14137,317186,8355761,14997,34851,22284,0,1708,17:32:27:490304
267206,14137,317190,8355762,14997,34851,22284,0,1708,17:32:27:595686
267210,14137,317194,8355765,14997,34851,22284,0,1708,17:32:27:707648
267214,14137,317199,8355767,14997,34852,22285,0,1708,17:32:27:931449
267222,14137,317203,8355774,14997,34852,22285,0,1708,17:32:28:056337
267228,14137,317207,8355776,14997,34852,22285,0,1708,17:32:28:211241
267236,14137,317213,8355778,14997,34853,22285,0,1708,17:32:28:333801
267241,14137,317218,8355779,14997,34853,22285,0,1708,17:32:28:467185
267245,14137,317222,8355781,14997,34854,22285,0,1708,17:32:28:593136
267250,14137,317227,8355784,14997,34854,22285,0,1708,17:32:28:698622
267254,14137,317231,8355786,14997,34855,22285,0,1708,17:32:28:785521
267257,14137,317235,8355787,14997,34855,22286,0,1708,17:32:28:948896
267262,14137,317240,8355794,14997,34855,22286,0,1708,17:32:29:076629
267265,14137,317244,8355796,14997,34856,22286,0,1708,17:32:29:188801
267270,14138,317250,8355797,14997,34856,22286,0,1708,17:32:29:288931
267275,14138,317253,8355798,14997,34856,22286,0,1708,17:32:29:379412
267278,14138,317258,8355799,14997,34857,22286,0,1708,17:32:29:502238
267282,14138,317263,8355800,14997,34857,22287,0,1708,17:32:29:621311
267286,14138,317268,8355802,14997,34857,22287,0,1708,17:32:29:741174
267290,14138,317274,8355804,14997,34858,22287,0,1708,17:32:29:837580
267292,14138,317278,8355806,14997,34858,22287,0,1708,17:32:29:929343
267296,14138,317281,8355808,14997,34858,22287,0,1708,17:32:30:091763
267301,14138,317288,8355815,14997,34859,22287,0,1708,17:32:30:201150
267304,14138,317292,8355817,14997,34859,22287,0,1708,17:32:30:320104
267309,14138,317297,8355818,14997,34859,22288,0,1708,17:32:30:442141
267314,14138,317300,8355821,14997,34860,22288,0,1708,17:32:30:534991
267318,14138,317306,8355822,14997,34860,22288,0,1708,17:32:30:656405
267322,14139,317310,8355824,14997,34860,22288,0,1708,17:32:30:770526
267328,14139,317314,8355826,14997,34861,22288,0,1708,17:32:30:888445
267333,14139,317318,8355827,14997,34861,22288,0,1708,17:32:31:006136
267339,14139,317323,8355828,14997,34861,22288,0,1708,17:32:31:123935
267342,14139,317328,8355832,14997,34861,22288,0,1708,17:32:31:288025
267348,14139,317334,8355834,14997,34862,22288,0,1708,17:32:31:395647
267353,14139,317338,8355836,14997,34862,22289,0,1708,17:32:31:482273
267357,14139,317341,8355837,14997,34862,22289,0,1708,17:32:31:578255
267362,14139,317345,8355838,14997,34863,22289,0,1708,17:32:31:707815
267364,14139,317351,8355840,14997,34863,22289,0,1708,17:32:31:807178
267368,14139,317355,8355843,14997,34863,22289,0,1708,17:32:31:938765
267373,14139,317360,8355845,14997,34864,22289,0,1708,17:32:32:049536
267377,14139,317365,8355846,14997,34864,22289,0,1708,17:32:32:150810
267380,14139,317368,8355849,14997,34864,22289,0,1708,17:32:32:261026
267385,14139,317371,8355852,14997,34864,22289,0,1708,17:32:32:354363
267389,14139,317375,8355854,14997,34865,22289,0,1708,17:32:32:460247
267393,14139,317380,8355856,14997,34865,22289,0,1708,17:32:32:575490
267397,14139,317385,8355857,14997,34865,22289,0,1708,17:32:32:695302
267400,14139,317390,8355861,14997,34866,22289,0,1708,17:32:32:816930
267403,14139,317395,8355863,14997,34866,22289,0,1708,17:32:32:908986
267407,14139,317400,8355864,14997,34866,22289,0,1708,17:32:33:001493
267410,14139,317404,8355865,14997,34866,22289,0,1708,17:32:33:133269
267414,14139,317410,8355871,14997,34867,22289,0,1708,17:32:33:269016
267418,14139,317414,8355873,14997,34867,22289,0,1708,17:32:33:379406
267422,14139,317419,8355876,14997,34867,22289,0,1708,17:32:33:483547
267425,14139,317423,8355879,14997,34867,22289,0,1708,17:32:33:575794
267429,14139,317427,8355880,14997,34868,22290,0,1708,17:32:33:695796
267435,14139,317431,8355883,14997,34868,22290,0,1708,17:32:33:793142
267438,14139,317435,8355884,14997,34868,22290,0,1708,17:32:33:908551
267442,14139,317440,8355886,14997,34868,22290,0,1708,17:32:33:993470
267446,14139,317444,8355886,14997,34869,22290,0,1708,17:32:34:106426
267452,14139,317448,8355888,14997,34869,22290,0,1708,17:32:34:274480
267455,14139,317452,8355895,14997,34869,22290,0,1708,17:32:34:364788
267460,14139,317455,8355896,14997,34870,22290,0,1708,17:32:34:480677
267465,14139,317460,8355897,14997,34870,22290,0,1708,17:32:34:594658
267469,14139,317467,8355899,14997,34870,22290,0,1708,17:32:34:719770
267472,14139,317471,8355904,14997,34870,22290,0,1708,17:32:34:817499
