user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522640,53377,650547,12512128,36984,110104,56859,0,1708,15:37:04:978688
522647,53377,650552,12512128,36984,110105,56859,0,1708,15:37:05:101301
522651,53377,650556,12512130,36984,110106,56859,0,1708,15:37:05:235166
522655,53377,650561,12512133,36984,110107,56860,0,1708,15:37:05:339534
522660,53377,650565,12512134,36984,110108,56860,0,1708,15:37:05:467757
522661,53377,650569,12512138,36984,110109,56860,0,1708,15:37:05:572857
522666,53378,650574,12512140,36984,110110,56860,0,1708,15:37:05:698936
522670,53378,650578,12512143,36984,110111,56860,0,1708,15:37:05:855250
522676,53378,650583,12512145,36984,110112,56860,0,1708,15:37:05:962963
522682,53378,650585,12512146,36984,110113,56860,0,1708,15:37:06:095467
522689,53378,650590,12512147,36984,110115,56860,0,1708,15:37:06:255230
522697,53378,650595,12512147,36984,110116,56860,0,1708,15:37:06:351325
522699,53378,650601,12512149,36984,110117,56860,0,1708,15:37:06:490816
522705,53379,650605,12512150,36984,110118,56860,0,1708,15:37:06:626927
522711,53379,650610,12512151,36984,110119,56860,0,1708,15:37:06:788376
522717,53379,650618,12512155,36984,110120,56860,0,1708,15:37:06:944876
522722,53379,650624,12512156,36984,110121,56860,0,1708,15:37:07:070368
522726,53379,650627,12512159,36984,110123,56860,0,1708,15:37:07:211087
522731,53379,650631,12512160,36984,110124,56860,0,1708,15:37:07:343907
522736,53379,650637,12512162,36984,110125,56860,0,1708,15:37:07:444655
522739,53379,650641,12512163,36984,110126,56860,0,1708,15:37:07:562817
522743,53379,650646,12512165,36984,110127,56860,0,1708,15:37:07:697093
522746,53379,650651,12512167,36984,110128,56860,0,1708,15:37:07:850788
522749,53379,650654,12512174,36984,110129,56860,0,1708,15:37:07:990464
522755,53379,650659,12512176,36984,110131,56860,0,1708,15:37:08:091990
522758,53379,650663,12512177,36984,110132,56860,0,1708,15:37:08:194630
522761,53379,650667,12512180,36984,110133,56860,0,1708,15:37:08:324467
522763,53379,650673,12512182,36984,110134,56861,0,1708,15:37:08:466172
522767,53379,650679,12512186,36984,110135,56861,0,1708,15:37:08:581731
522771,53379,650685,12512187,36984,110136,56861,0,1708,15:37:08:731017
522775,53379,650691,12512189,36984,110138,56861,0,1708,15:37:08:837461
522778,53379,650695,12512193,36984,110138,56861,0,1708,15:37:08:971244
522784,53379,650699,12512196,36984,110139,56861,0,1708,15:37:09:086142
522789,53379,650702,12512199,36984,110141,56861,0,1708,15:37:09:215798
522794,53379,650706,12512200,36984,110142,56861,0,1708,15:37:09:319973
522797,53379,650710,12512201,36984,110142,56861,0,1708,15:37:09:418795
522801,53379,650715,12512203,36984,110143,56861,0,1708,15:37:09:535343
522803,53379,650721,12512204,36984,110144,56861,0,1708,15:37:09:635424
522807,53379,650725,12512206,36984,110145,56861,0,1708,15:37:09:760303
522810,53379,650732,12512209,36984,110147,56861,0,1708,15:37:09:891952
522812,53379,650736,12512212,36984,110148,56861,0,1708,15:37:09:984424
522815,53379,650741,12512212,36984,110149,56861,0,1708,15:37:10:083950
522818,53379,650744,12512214,36984,110149,56861,0,1708,15:37:10:217982
522822,53379,650750,12512217,36984,110150,56861,0,1708,15:37:10:311683
522824,53379,650755,12512217,36984,110151,56861,0,1708,15:37:10:406286
522827,53379,650761,12512219,36984,110152,56861,0,1708,15:37:10:507475
522831,53379,650765,12512220,36984,110153,56862,0,1708,15:37:10:604078
522834,53379,650769,12512221,36984,110154,56862,0,1708,15:37:10:703919
522838,53379,650774,12512223,36984,110155,56862,0,1708,15:37:10:827486
522841,53379,650778,12512225,36984,110156,56862,0,1708,15:37:10:962402
522845,53379,650784,12512230,36984,110158,56862,0,1708,15:37:11:117857
522849,53379,650788,12512233,36984,110159,56862,0,1708,15:37:11:248812
522851,53379,650793,12512236,36984,110160,56862,0,1708,15:37:11:346434
522854,53379,650796,12512238,36984,110161,56862,0,1708,15:37:11:436239
522858,53379,650801,12512238,36984,110162,56862,0,1708,15:37:11:554882
522861,53379,650805,12512241,36984,110163,56862,0,1708,15:37:11:676749
522864,53379,650811,12512243,36984,110164,56862,0,1708,15:37:11:777676
522868,53379,650815,12512245,36984,110165,56862,0,1708,15:37:11:919192
522872,53379,650821,12512247,36984,110166,56862,0,1708,15:37:12:083745
522878,53379,650825,12512251,36984,110168,56862,0,1708,15:37:12:230135
522882,53379,650830,12512254,36985,110169,56862,0,1708,15:37:12:362263
522886,53379,650836,12512255,36985,110170,56862,0,1708,15:37:12:495549
522890,53379,650841,12512259,36985,110171,56862,0,1708,15:37:12:599889
522895,53379,650846,12512259,36985,110172,56863,0,1708,15:37:12:737199
522898,53379,650850,12512263,36985,110173,56863,0,1708,15:37:12:834183
522902,53379,650855,12512265,36985,110174,56863,0,1708,15:37:12:947748
