user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244948,13733,139743,8635259,4668,18331,3868,0,1996,17:33:50:820165
244955,13733,139750,8635259,4668,18331,3868,0,1996,17:33:50:965820
244962,13733,139753,8635260,4668,18331,3868,0,1996,17:33:51:086433
244975,13733,139754,8635260,4668,18332,3868,0,1996,17:33:51:172790
244983,13733,139754,8635260,4668,18332,3868,0,1996,17:33:51:314388
244998,13733,139754,8635260,4668,18332,3869,0,1996,17:33:51:444440
245007,13733,139757,8635261,4668,18332,3869,0,1996,17:33:51:594395
245019,13733,139759,8635262,4668,18332,3869,0,1996,17:33:51:695679
245025,13733,139763,8635262,4668,18332,3869,0,1996,17:33:51:809849
245031,13733,139765,8635263,4668,18333,3869,0,1996,17:33:51:933810
245042,13733,139767,8635263,4668,18333,3869,0,1996,17:33:52:074112
245051,13733,139772,8635263,4668,18333,3869,0,1996,17:33:52:193358
245061,13733,139773,8635263,4668,18333,3869,0,1996,17:33:52:309994
245066,13733,139777,8635265,4668,18334,3869,0,1996,17:33:52:419038
245070,13733,139781,8635267,4668,18334,3869,0,1996,17:33:52:533020
245076,13733,139784,8635269,4668,18334,3869,0,1747,17:33:52:746718
245089,13733,139788,8635274,4668,18335,3869,0,1996,17:33:52:917914
245095,13733,139794,8635278,4668,18335,3869,0,1996,17:33:53:041141
245099,13733,139795,8635284,4668,18335,3869,0,1843,17:33:53:167826
245102,13733,139797,8635290,4668,18335,3869,0,1996,17:33:53:294341
245112,13733,139799,8635292,4668,18336,3869,0,1996,17:33:53:430913
245119,13733,139801,8635294,4668,18336,3869,0,1996,17:33:53:536095
245121,13733,139804,8635299,4668,18336,3869,0,1996,17:33:53:626016
245124,13733,139806,8635304,4668,18336,3869,0,1996,17:33:53:820292
245129,13733,139809,8635315,4668,18337,3869,0,979,17:33:53:932376
245130,13733,139810,8635321,4668,18337,3869,0,1747,17:33:54:009219
245130,13733,139811,8635327,4668,18337,3869,0,1996,17:33:54:099168
245132,13733,139811,8635334,4668,18337,3869,0,1996,17:33:54:198232
245133,13733,139812,8635340,4668,18337,3869,0,1996,17:33:54:321967
245140,13733,139814,8635342,4668,18338,3869,0,1996,17:33:54:445160
245145,13733,139817,8635346,4668,18338,3869,0,1996,17:33:54:584358
245153,13733,139819,8635348,4668,18338,3869,0,1996,17:33:54:716520
245162,13733,139820,8635350,4668,18338,3869,0,1363,17:33:54:875529
245165,13733,139824,8635358,4668,18339,3869,0,1996,17:33:54:978820
245167,13733,139825,8635365,4668,18339,3869,0,1996,17:33:55:102659
245171,13733,139828,8635373,4668,18339,3869,0,1996,17:33:55:217089
245174,13733,139830,8635378,4668,18339,3869,0,1996,17:33:55:314947
245178,13733,139831,8635381,4668,18339,3869,0,1996,17:33:55:416365
245182,13733,139833,8635385,4668,18340,3869,0,1996,17:33:55:541955
245186,13733,139835,8635390,4668,18340,3869,0,1996,17:33:55:634789
245188,13733,139836,8635396,4668,18340,3870,0,1363,17:33:55:726999
245190,13733,139836,8635403,4668,18340,3870,0,1363,17:33:55:858391
245192,13733,139838,8635411,4668,18341,3870,0,1996,17:33:55:993820
245194,13733,139840,8635419,4668,18341,3870,0,1996,17:33:56:071473
245195,13733,139843,8635422,4668,18341,3870,0,1536,17:33:56:170303
245196,13733,139844,8635429,4668,18341,3870,0,1996,17:33:56:268211
245197,13733,139847,8635435,4668,18341,3870,0,1996,17:33:56:373540
245199,13733,139849,8635441,4668,18341,3870,0,1996,17:33:56:482220
245200,13733,139851,8635448,4668,18342,3870,0,1996,17:33:56:599790
245201,13733,139851,8635457,4668,18342,3870,0,1996,17:33:56:721630
245202,13733,139852,8635467,4668,18342,3870,0,1996,17:33:56:842695
245204,13733,139855,8635475,4668,18342,3870,0,1996,17:33:56:966236
245205,13733,139856,8635481,4668,18342,3870,0,1996,17:33:57:096918
245207,13733,139857,8635491,4668,18342,3870,0,979,17:33:57:224282
245210,13733,139858,8635499,4668,18343,3870,0,1747,17:33:57:317487
245211,13733,139860,8635506,4668,18343,3870,0,1996,17:33:57:445695
245213,13733,139861,8635512,4668,18343,3870,0,1996,17:33:57:552953
245214,13733,139862,8635521,4668,18343,3870,0,1996,17:33:57:664867
245214,13733,139863,8635529,4668,18343,3870,0,825,17:33:57:771879
245215,13733,139864,8635537,4668,18343,3870,0,1132,17:33:57:910839
245216,13733,139865,8635551,4668,18344,3870,0,1996,17:33:58:075682
245218,13733,139866,8635560,4668,18344,3870,0,1996,17:33:58:170942
245219,13733,139867,8635569,4668,18344,3870,0,1996,17:33:58:273320
245219,13733,139868,8635576,4668,18344,3870,0,1996,17:33:58:402181
245221,13733,139868,8635586,4668,18344,3870,0,1996,17:33:58:500254
245221,13733,139870,8635594,4668,18345,3870,0,1996,17:33:58:611335
245223,13733,139871,8635600,4668,18345,3870,0,1996,17:33:58:735410
245223,13733,139873,8635609,4668,18345,3870,0,1996,17:33:58:833327
