user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272098,14182,322297,8359599,15007,35400,22385,0,1708,17:34:56:357978
272108,14182,322302,8359599,15007,35401,22385,0,1708,17:34:56:492478
272113,14182,322308,8359601,15007,35402,22385,0,1708,17:34:56:635794
272120,14182,322314,8359603,15007,35402,22386,0,1708,17:34:56:795087
272126,14183,322319,8359604,15007,35403,22386,0,1708,17:34:56:918248
272131,14183,322325,8359605,15007,35404,22386,0,1708,17:34:57:065491
272138,14183,322328,8359608,15007,35404,22386,0,1708,17:34:57:190391
272143,14183,322332,8359610,15007,35405,22386,0,1708,17:34:57:306849
272149,14183,322337,8359612,15007,35406,22386,0,1708,17:34:57:475545
272155,14183,322345,8359612,15007,35406,22386,0,1708,17:34:57:622635
272160,14184,322349,8359615,15007,35407,22386,0,1708,17:34:57:771229
272165,14184,322353,8359618,15007,35408,22386,0,1708,17:34:57:870672
272170,14184,322357,8359619,15007,35409,22387,0,1708,17:34:58:020898
272175,14184,322364,8359621,15007,35410,22387,0,1708,17:34:58:230503
272181,14186,322368,8359627,15007,35411,22387,0,1708,17:34:58:361729
272186,14186,322372,8359629,15007,35411,22387,0,1708,17:34:58:472572
272191,14186,322376,8359630,15007,35412,22387,0,1708,17:34:58:583600
272197,14186,322381,8359631,15007,35412,22387,0,1708,17:34:58:696206
272201,14186,322386,8359632,15008,35413,22387,0,1708,17:34:58:799382
272206,14186,322390,8359632,15008,35413,22387,0,1708,17:34:58:946944
272214,14186,322395,8359634,15008,35414,22388,0,1708,17:34:59:087693
272218,14186,322399,8359636,15008,35415,22388,0,1708,17:34:59:282248
272225,14186,322403,8359643,15008,35416,22388,0,1708,17:34:59:376859
272229,14187,322408,8359643,15008,35416,22388,0,1708,17:34:59:476998
272234,14187,322410,8359644,15008,35417,22388,0,1708,17:34:59:591596
272239,14187,322416,8359646,15008,35417,22388,0,1708,17:34:59:725832
272242,14187,322421,8359648,15008,35418,22388,0,1708,17:34:59:855170
272246,14187,322427,8359650,15008,35419,22389,0,1708,17:34:59:972026
272250,14187,322433,8359651,15008,35419,22389,0,1708,17:35:00:114064
272256,14187,322438,8359652,15008,35419,22389,0,1708,17:35:00:262396
272260,14187,322446,8359658,15008,35421,22389,0,1708,17:35:00:441175
272265,14187,322450,8359660,15008,35421,22389,0,1708,17:35:00:550808
272267,14187,322455,8359662,15008,35422,22389,0,1708,17:35:00:640118
272272,14187,322458,8359663,15008,35423,22389,0,1708,17:35:00:748245
272276,14187,322463,8359664,15008,35423,22389,0,1708,17:35:00:857026
272281,14187,322468,8359666,15008,35424,22389,0,1708,17:35:00:975402
272283,14187,322474,8359667,15008,35424,22390,0,1708,17:35:01:076149
272287,14187,322478,8359669,15008,35424,22390,0,1708,17:35:01:183794
272291,14188,322484,8359670,15008,35425,22390,0,1708,17:35:01:335153
272293,14188,322489,8359672,15008,35426,22390,0,1708,17:35:01:430905
272297,14188,322494,8359673,15008,35426,22390,0,1708,17:35:01:535340
272300,14188,322498,8359675,15008,35427,22390,0,1708,17:35:01:621813
272304,14188,322502,8359677,15008,35428,22390,0,1708,17:35:01:717668
272307,14188,322506,8359678,15008,35428,22390,0,1708,17:35:01:842080
272313,14188,322511,8359679,15008,35429,22390,0,1708,17:35:01:960536
272318,14188,322516,8359683,15008,35430,22390,0,1708,17:35:02:082195
272322,14188,322521,8359685,15008,35430,22390,0,1708,17:35:02:185963
272328,14188,322525,8359685,15008,35431,22390,0,1708,17:35:02:313116
272332,14188,322532,8359689,15008,35431,22390,0,1708,17:35:02:494665
272337,14188,322539,8359691,15008,35432,22390,0,1324,17:35:02:584897
272341,14188,322542,8359692,15008,35432,22390,0,1708,17:35:02:690716
272344,14188,322546,8359694,15008,35433,22390,0,1708,17:35:02:809794
272348,14188,322552,8359695,15008,35433,22391,0,1708,17:35:02:913619
272353,14188,322556,8359696,15008,35434,22391,0,1708,17:35:03:041979
272357,14188,322561,8359699,15008,35434,22391,0,1708,17:35:03:145059
272361,14188,322564,8359701,15008,35435,22391,0,1708,17:35:03:240240
272366,14188,322568,8359702,15008,35435,22391,0,1708,17:35:03:436848
272371,14188,322573,8359708,15008,35436,22391,0,1708,17:35:03:537630
272375,14188,322576,8359709,15008,35437,22391,0,1708,17:35:03:642895
272380,14188,322580,8359711,15008,35437,22391,0,1708,17:35:03:766114
272384,14188,322585,8359714,15008,35438,22391,0,1708,17:35:03:893667
272388,14188,322591,8359715,15008,35439,22391,0,1708,17:35:04:022985
272393,14188,322595,8359715,15008,35439,22391,0,1708,17:35:04:144526
272397,14188,322601,8359717,15008,35440,22391,0,1708,17:35:04:272522
272402,14188,322604,8359719,15008,35441,22391,0,1708,17:35:04:359303
