user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461542,26997,240894,13257099,10998,32798,9572,0,1996,15:37:42:384622
461552,26997,240899,13257099,10998,32799,9572,0,1996,15:37:42:528991
461554,26997,240906,13257100,10998,32801,9572,0,1996,15:37:42:650153
461560,26997,240910,13257100,10998,32802,9572,0,1996,15:37:42:773608
461566,26997,240914,13257101,10998,32803,9573,0,1996,15:37:42:961885
461575,26997,240922,13257103,10998,32805,9573,0,1996,15:37:43:095163
461579,26997,240927,13257103,10998,32806,9573,0,1996,15:37:43:258735
461585,26998,240933,13257104,10998,32808,9573,0,1996,15:37:43:377109
461593,26998,240937,13257104,10998,32809,9573,0,1996,15:37:43:517571
461599,26998,240943,13257104,10998,32811,9573,0,1996,15:37:43:710604
461608,26998,240950,13257105,10999,32813,9573,0,1996,15:37:43:836581
461616,26998,240954,13257106,10999,32814,9573,0,1996,15:37:44:030851
461624,26998,240959,13257108,10999,32816,9573,0,1996,15:37:44:193219
461629,26998,240968,13257109,10999,32818,9574,0,1996,15:37:44:340354
461633,26998,240974,13257109,10999,32819,9574,0,1996,15:37:44:460370
461637,26998,240978,13257112,10999,32820,9574,0,1747,15:37:44:597399
461643,26998,240983,13257115,10999,32822,9574,0,1996,15:37:44:730111
461647,26998,240987,13257116,10999,32823,9574,0,1996,15:37:44:859280
461653,26998,240991,13257116,10999,32824,9574,0,1996,15:37:44:984696
461661,26998,240994,13257118,10999,32826,9574,0,1996,15:37:45:190151
461664,26998,240996,13257129,10999,32827,9575,0,1996,15:37:45:307765
461669,26998,241001,13257132,10999,32829,9575,0,1996,15:37:45:441248
461672,26999,241004,13257136,10999,32830,9575,0,1996,15:37:45:540614
461674,26999,241006,13257140,10999,32831,9575,0,1536,15:37:45:648835
461675,26999,241007,13257145,10999,32832,9575,0,1996,15:37:45:776973
461677,26999,241009,13257151,10999,32833,9575,0,1996,15:37:45:867163
461680,26999,241011,13257154,10999,32834,9575,0,1996,15:37:46:008573
461686,26999,241015,13257157,10999,32836,9575,0,1996,15:37:46:156828
461694,26999,241019,13257160,10999,32838,9575,0,1996,15:37:46:388679
461702,26999,241027,13257161,10999,32839,9575,0,1996,15:37:46:529797
461703,26999,241029,13257169,10999,32841,9575,0,1843,15:37:46:636003
461704,26999,241031,13257174,10999,32842,9575,0,1996,15:37:46:752450
461707,26999,241035,13257178,10999,32843,9575,0,1996,15:37:46:848395
461709,26999,241037,13257182,10999,32844,9575,0,1996,15:37:46:947528
461712,26999,241038,13257187,10999,32846,9576,0,1996,15:37:47:062316
461716,26999,241041,13257188,10999,32847,9576,0,1363,15:37:47:181661
461721,26999,241043,13257193,10999,32848,9576,0,1996,15:37:47:283892
461724,26999,241045,13257196,10999,32849,9576,0,1996,15:37:47:390200
461725,26999,241047,13257202,10999,32850,9576,0,1996,15:37:47:503348
461726,26999,241050,13257206,10999,32851,9576,0,1843,15:37:47:622250
461727,26999,241052,13257213,10999,32852,9576,0,1996,15:37:47:720529
461729,26999,241054,13257217,10999,32854,9576,0,1996,15:37:47:827815
461730,26999,241056,13257222,10999,32855,9576,0,1996,15:37:47:934891
461733,26999,241059,13257227,10999,32856,9576,0,1363,15:37:48:065201
461736,26999,241061,13257233,10999,32857,9576,0,1996,15:37:48:194987
461738,26999,241063,13257242,10999,32859,9576,0,1536,15:37:48:341140
461740,26999,241065,13257248,10999,32860,9576,0,1996,15:37:48:455886
461741,26999,241066,13257254,10999,32861,9576,0,1996,15:37:48:554062
461742,26999,241068,13257259,10999,32862,9576,0,1996,15:37:48:652704
461743,26999,241069,13257264,10999,32863,9576,0,1843,15:37:48:757193
461744,26999,241071,13257269,10999,32865,9576,0,1363,15:37:48:875920
461744,26999,241075,13257276,10999,32866,9576,0,1996,15:37:49:004359
461746,26999,241076,13257282,10999,32867,9576,0,1996,15:37:49:127710
461748,26999,241079,13257288,10999,32869,9576,0,1747,15:37:49:257455
461750,26999,241082,13257299,10999,32870,9576,0,1996,15:37:49:418331
461753,26999,241085,13257305,10999,32871,9576,0,1132,15:37:49:542312
461754,26999,241087,13257311,10999,32873,9576,0,1747,15:37:49:642948
461755,26999,241088,13257317,10999,32874,9576,0,1996,15:37:49:761431
461757,26999,241089,13257323,10999,32876,9576,0,1996,15:37:49:878480
461759,26999,241092,13257329,10999,32877,9576,0,1996,15:37:49:983776
461760,26999,241092,13257334,10999,32878,9576,0,1363,15:37:50:084389
461761,26999,241094,13257339,10999,32879,9576,0,1996,15:37:50:196592
461765,26999,241096,13257344,10999,32880,9576,0,1996,15:37:50:315470
461766,26999,241097,13257352,10999,32881,9576,0,1996,15:37:50:436090
