user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256958,22933,355054,8274863,26838,72055,27204,0,1708,17:36:57:761479
256965,22933,355061,8274864,26838,72057,27204,0,1708,17:36:57:859443
256968,22933,355064,8274866,26838,72057,27204,0,1708,17:36:57:987342
256974,22933,355070,8274867,26838,72058,27204,0,1708,17:36:58:101115
256981,22934,355073,8274868,26838,72059,27204,0,1708,17:36:58:289805
256987,22934,355077,8274873,26838,72060,27204,0,1708,17:36:58:381678
256991,22934,355080,8274876,26838,72061,27204,0,1708,17:36:58:534226
256995,22934,355084,8274880,26838,72062,27204,0,1708,17:36:58:653059
257000,22934,355089,8274880,26838,72063,27205,0,1708,17:36:58:771673
257005,22934,355093,8274882,26838,72064,27205,0,1708,17:36:58:896454
257009,22934,355099,8274884,26838,72065,27205,0,1708,17:36:59:051274
257015,22935,355105,8274885,26838,72067,27205,0,1708,17:36:59:170900
257022,22935,355108,8274886,26838,72068,27205,0,1708,17:36:59:383196
257030,22935,355113,8274892,26838,72070,27205,0,1708,17:36:59:528789
257035,22935,355117,8274894,26838,72071,27205,0,1708,17:36:59:620367
257038,22935,355122,8274895,26838,72071,27205,0,1708,17:36:59:724768
257041,22935,355127,8274897,26838,72073,27205,0,1708,17:36:59:866335
257047,22935,355133,8274899,26838,72074,27205,0,1708,17:36:59:979433
257050,22935,355136,8274900,26838,72075,27205,0,1708,17:37:00:133674
257057,22935,355142,8274902,26838,72076,27205,0,1708,17:37:00:293286
257065,22935,355146,8274904,26838,72078,27205,0,1708,17:37:00:447703
257070,22935,355151,8274909,26838,72079,27205,0,1708,17:37:00:564143
257074,22935,355156,8274910,26838,72080,27205,0,1708,17:37:00:698495
257078,22935,355161,8274912,26838,72081,27205,0,1708,17:37:00:817392
257082,22935,355165,8274915,26838,72082,27205,0,1708,17:37:00:959305
257085,22935,355172,8274917,26838,72083,27205,0,1708,17:37:01:089992
257089,22935,355178,8274920,26838,72085,27205,0,1708,17:37:01:203730
257093,22935,355182,8274922,26838,72086,27206,0,1708,17:37:01:371714
257097,22935,355189,8274931,26838,72087,27206,0,1708,17:37:01:583574
257101,22935,355194,8274934,26838,72089,27206,0,1708,17:37:01:712597
257106,22935,355200,8274937,26838,72090,27206,0,1708,17:37:01:822208
257110,22935,355204,8274940,26838,72091,27206,0,1708,17:37:01:960337
257113,22935,355208,8274943,26838,72093,27206,0,1708,17:37:02:057368
257115,22935,355212,8274946,26838,72093,27206,0,1708,17:37:02:175389
257118,22935,355218,8274949,26838,72095,27206,0,1708,17:37:02:325018
257124,22935,355221,8274951,26838,72096,27206,0,1708,17:37:02:444972
257130,22935,355225,8274953,26838,72097,27206,0,1708,17:37:02:561567
257132,22935,355229,8274956,26838,72098,27206,0,1708,17:37:02:659739
257135,22935,355234,8274958,26838,72099,27206,0,1708,17:37:02:761359
257138,22935,355237,8274960,26838,72100,27206,0,1708,17:37:02:859066
257141,22935,355241,8274964,26838,72101,27206,0,1708,17:37:02:961917
257145,22935,355244,8274965,26838,72102,27206,0,1708,17:37:03:056762
257148,22935,355247,8274965,26838,72103,27206,0,1708,17:37:03:152602
257151,22935,355251,8274967,26838,72104,27206,0,1708,17:37:03:252698
257154,22935,355255,8274969,26838,72105,27206,0,1708,17:37:03:368222
257158,22935,355260,8274970,26838,72106,27206,0,1708,17:37:03:491652
257162,22935,355264,8274973,26838,72107,27206,0,1708,17:37:03:610837
257165,22935,355270,8274976,26838,72109,27207,0,1708,17:37:03:716265
257167,22935,355276,8274978,26838,72109,27207,0,1708,17:37:03:811482
257169,22935,355280,8274980,26838,72110,27207,0,1708,17:37:03:930607
257172,22935,355285,8274982,26838,72111,27207,0,1708,17:37:04:066213
257176,22935,355291,8274984,26838,72113,27207,0,1708,17:37:04:208495
257181,22935,355295,8274987,26838,72114,27207,0,1708,17:37:04:315578
257184,22935,355299,8274988,26838,72115,27207,0,1708,17:37:04:440810
257190,22935,355303,8274990,26838,72116,27207,0,1708,17:37:04:630517
257194,22935,355309,8274997,26838,72118,27207,0,1708,17:37:04:725646
257198,22935,355313,8274998,26838,72118,27207,0,1708,17:37:04:825364
257200,22935,355317,8275000,26838,72119,27207,0,1708,17:37:04:940665
257204,22935,355320,8275002,26838,72121,27207,0,1708,17:37:05:036184
257207,22935,355325,8275004,26838,72121,27207,0,1708,17:37:05:139979
257211,22935,355328,8275005,26838,72122,27207,0,1708,17:37:05:233916
257215,22935,355330,8275008,26838,72123,27207,0,1708,17:37:05:355346
257219,22935,355334,8275010,26838,72125,27207,0,1708,17:37:05:484443
257223,22935,355339,8275013,26838,72126,27207,0,1708,17:37:05:620808
257226,22935,355343,8275019,26839,72128,27207,0,1708,17:37:05:763315
