user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510060,49755,646853,12517189,37399,131878,53073,0,1708,15:37:42:326168
510065,49755,646859,12517189,37399,131879,53074,0,1708,15:37:42:496771
510072,49755,646864,12517191,37399,131880,53074,0,1708,15:37:42:614117
510076,49755,646870,12517193,37399,131880,53074,0,1708,15:37:42:742002
510082,49755,646874,12517193,37399,131881,53075,0,1708,15:37:42:846567
510086,49755,646877,12517196,37399,131881,53075,0,1708,15:37:43:017781
510090,49755,646882,12517202,37399,131882,53075,0,1708,15:37:43:139281
510095,49755,646889,12517203,37399,131883,53075,0,1708,15:37:43:291274
510098,49755,646895,12517206,37399,131884,53075,0,1708,15:37:43:411001
510105,49755,646900,12517206,37399,131884,53075,0,1708,15:37:43:556487
510112,49755,646908,12517206,37399,131885,53076,0,1708,15:37:43:748715
510118,49755,646916,12517207,37399,131887,53076,0,1708,15:37:43:926082
510124,49755,646923,12517209,37399,131888,53076,0,1708,15:37:44:130840
510130,49755,646931,12517215,37399,131890,53077,0,1708,15:37:44:295746
510136,49755,646937,12517216,37399,131891,53077,0,1708,15:37:44:385911
510140,49755,646941,12517218,37399,131891,53077,0,1708,15:37:44:505942
510145,49755,646944,12517219,37399,131892,53077,0,1708,15:37:44:637843
510149,49755,646949,12517221,37399,131893,53078,0,1708,15:37:44:729406
510152,49755,646953,12517222,37399,131894,53078,0,1708,15:37:44:860161
510156,49755,646959,12517224,37399,131894,53078,0,1708,15:37:44:974867
510159,49756,646964,12517227,37399,131895,53079,0,1708,15:37:45:158264
510162,49756,646970,12517233,37399,131896,53079,0,1708,15:37:45:263226
510165,49756,646974,12517236,37399,131897,53079,0,1708,15:37:45:409426
510169,49756,646980,12517238,37399,131898,53079,0,1708,15:37:45:508294
510172,49756,646983,12517240,37399,131898,53080,0,1708,15:37:45:610558
510173,49756,646986,12517244,37399,131899,53080,0,1708,15:37:45:742358
510179,49756,646991,12517247,37399,131900,53080,0,1708,15:37:45:867807
510182,49756,646996,12517248,37399,131900,53080,0,1708,15:37:46:008932
510188,49756,647002,12517250,37399,131901,53080,0,1708,15:37:46:156798
510190,49756,647009,12517255,37399,131902,53081,0,1708,15:37:46:296937
510195,49756,647013,12517257,37400,131903,53081,0,1708,15:37:46:393124
510199,49756,647017,12517259,37400,131903,53081,0,1708,15:37:46:502849
510204,49756,647020,12517260,37400,131904,53081,0,1708,15:37:46:634392
510207,49756,647027,12517264,37400,131904,53081,0,1708,15:37:46:746410
510211,49756,647031,12517265,37400,131905,53081,0,1708,15:37:46:880015
510216,49756,647035,12517267,37400,131905,53081,0,1708,15:37:46:986465
510221,49756,647038,12517269,37400,131906,53082,0,1708,15:37:47:096047
510224,49756,647043,12517272,37400,131907,53082,0,1708,15:37:47:241793
510229,49756,647049,12517273,37400,131907,53082,0,1708,15:37:47:383039
510233,49756,647054,12517276,37400,131908,53082,0,1708,15:37:47:503882
510236,49756,647060,12517278,37400,131908,53082,0,1708,15:37:47:618704
510240,49756,647066,12517279,37400,131909,53082,0,1708,15:37:47:718138
510244,49756,647071,12517282,37400,131909,53082,0,1708,15:37:47:824342
510248,49756,647074,12517285,37400,131910,53082,0,1708,15:37:47:931530
510249,49756,647079,12517287,37400,131910,53082,0,1708,15:37:48:026327
510254,49756,647083,12517289,37400,131911,53082,0,1708,15:37:48:194963
510258,49756,647089,12517295,37400,131912,53082,0,1708,15:37:48:314592
510261,49756,647094,12517296,37400,131912,53082,0,1708,15:37:48:429650
510266,49756,647098,12517297,37400,131912,53082,0,1708,15:37:48:554681
510272,49756,647102,12517300,37400,131913,53083,0,1708,15:37:48:658579
510275,49756,647107,12517302,37400,131914,53083,0,1708,15:37:48:782057
510280,49756,647111,12517304,37400,131914,53083,0,1708,15:37:48:882065
510284,49756,647113,12517307,37400,131915,53083,0,1708,15:37:48:973363
510287,49756,647117,12517308,37400,131915,53083,0,1708,15:37:49:097189
510293,49756,647120,12517309,37400,131916,53083,0,1708,15:37:49:257314
510298,49756,647125,12517317,37400,131916,53083,0,1708,15:37:49:365730
510300,49756,647128,12517320,37400,131917,53083,0,1708,15:37:49:478347
510304,49756,647132,12517321,37400,131917,53083,0,1708,15:37:49:611130
510307,49756,647137,12517324,37400,131918,53083,0,1708,15:37:49:729705
510313,49756,647142,12517325,37400,131919,53083,0,1708,15:37:49:842313
510316,49756,647146,12517328,37400,131919,53083,0,1708,15:37:49:977641
510319,49756,647151,12517330,37400,131920,53084,0,1708,15:37:50:109161
510321,49756,647156,12517335,37400,131921,53084,0,1708,15:37:50:201781
510324,49756,647159,12517337,37400,131921,53084,0,1708,15:37:50:315464
510328,49756,647163,12517343,37400,131922,53084,0,1708,15:37:50:455596
