user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531921,20127,503712,12862763,27120,39147,12802,0,1708,15:33:49:037602
531929,20127,503718,12862764,27120,39147,12802,0,1708,15:33:49:157885
531935,20127,503721,12862766,27120,39147,12802,0,1708,15:33:49:255363
531938,20127,503725,12862767,27120,39147,12802,0,1708,15:33:49:371736
531944,20127,503730,12862769,27120,39148,12802,0,1708,15:33:49:495042
531948,20127,503733,12862773,27120,39148,12802,0,1708,15:33:49:621586
531953,20127,503738,12862776,27120,39149,12802,0,1708,15:33:49:806522
531957,20127,503742,12862783,27120,39149,12802,0,1708,15:33:49:912821
531962,20127,503746,12862784,27120,39149,12802,0,1708,15:33:50:020144
531966,20127,503751,12862785,27120,39149,12802,0,1708,15:33:50:153781
531974,20127,503756,12862785,27120,39150,12802,0,1708,15:33:50:279181
531978,20127,503762,12862787,27120,39150,12802,0,1708,15:33:50:433459
531987,20127,503767,12862789,27120,39150,12802,0,1708,15:33:50:555704
531994,20127,503773,12862790,27120,39151,12802,0,1708,15:33:50:687254
531999,20127,503777,12862792,27120,39151,12803,0,1708,15:33:50:856489
532004,20127,503781,12862797,27120,39152,12803,0,1708,15:33:50:979719
532009,20127,503785,12862798,27120,39152,12803,0,1708,15:33:51:105008
532014,20127,503791,12862800,27120,39153,12803,0,1708,15:33:51:227762
532018,20128,503796,12862801,27120,39153,12803,0,1708,15:33:51:376459
532023,20128,503803,12862803,27120,39154,12803,0,1708,15:33:51:473753
532027,20128,503807,12862805,27120,39154,12803,0,1708,15:33:51:586672
532031,20128,503813,12862806,27120,39154,12803,0,1708,15:33:51:685749
532035,20128,503818,12862806,27120,39155,12803,0,1708,15:33:51:862872
532042,20128,503824,12862811,27120,39155,12803,0,1708,15:33:51:996200
532046,20128,503829,12862813,27120,39155,12803,0,1708,15:33:52:085893
532049,20128,503834,12862814,27120,39156,12803,0,1708,15:33:52:180799
532053,20128,503838,12862815,27120,39156,12803,0,1708,15:33:52:269526
532057,20128,503841,12862817,27120,39156,12803,0,1708,15:33:52:373828
532064,20128,503844,12862817,27120,39156,12803,0,1612,15:33:52:525310
532071,20128,503850,12862820,27120,39157,12803,0,1708,15:33:52:656339
532077,20128,503856,12862821,27120,39157,12803,0,1708,15:33:52:746178
532080,20128,503859,12862822,27120,39158,12803,0,1708,15:33:52:852192
532084,20128,503862,12862825,27120,39158,12804,0,1708,15:33:53:007035
532092,20128,503867,12862829,27120,39158,12804,0,1708,15:33:53:130850
532095,20128,503874,12862830,27120,39159,12804,0,1708,15:33:53:260687
532100,20128,503878,12862832,27120,39159,12804,0,1708,15:33:53:379853
532105,20128,503883,12862833,27120,39160,12804,0,1708,15:33:53:502517
532111,20128,503887,12862835,27120,39160,12804,0,1708,15:33:53:605990
532116,20129,503891,12862836,27120,39161,12804,0,1708,15:33:53:736329
532121,20129,503894,12862838,27120,39161,12804,0,1708,15:33:53:809106
532123,20129,503898,12862840,27120,39161,12804,0,1708,15:33:53:902869
532127,20129,503903,12862841,27120,39161,12804,0,1708,15:33:53:987292
532131,20129,503906,12862842,27120,39162,12804,0,1708,15:33:54:080918
532134,20129,503911,12862843,27120,39162,12804,0,1708,15:33:54:167537
532138,20129,503914,12862845,27120,39162,12804,0,1708,15:33:54:267849
532142,20129,503920,12862846,27120,39163,12804,0,1708,15:33:54:370122
532145,20129,503922,12862848,27120,39163,12804,0,1708,15:33:54:466265
532149,20129,503926,12862850,27120,39163,12804,0,1708,15:33:54:605728
532155,20129,503932,12862852,27120,39164,12804,0,1708,15:33:54:716079
532159,20129,503938,12862854,27120,39164,12804,0,1708,15:33:54:831529
532162,20129,503942,12862856,27120,39165,12804,0,1708,15:33:54:982303
532169,20129,503947,12862860,27120,39165,12805,0,1708,15:33:55:100129
532173,20129,503952,12862861,27120,39165,12805,0,1708,15:33:55:217146
532179,20129,503955,12862863,27120,39166,12805,0,1708,15:33:55:347595
532185,20129,503960,12862864,27120,39166,12805,0,1708,15:33:55:467217
532191,20129,503966,12862865,27120,39166,12805,0,1708,15:33:55:567697
532195,20129,503971,12862866,27120,39166,12805,0,1708,15:33:55:716535
532200,20129,503975,12862870,27120,39167,12805,0,1708,15:33:55:825838
532204,20129,503979,12862872,27120,39167,12805,0,1708,15:33:55:925547
532207,20129,503983,12862874,27120,39168,12805,0,1708,15:33:56:111589
532212,20129,503990,12862881,27120,39168,12805,0,1708,15:33:56:212411
532215,20129,503994,12862883,27120,39169,12805,0,1708,15:33:56:333706
532219,20129,503997,12862886,27120,39169,12805,0,1708,15:33:56:453082
532223,20129,504003,12862887,27120,39169,12805,0,1708,15:33:56:573403
532228,20129,504009,12862889,27120,39169,12805,0,1708,15:33:56:700050
532233,20129,504014,12862889,27120,39170,12805,0,1708,15:33:56:798896
532236,20129,504019,12862891,27120,39170,12805,0,1708,15:33:56:917955
532239,20129,504025,12862892,27120,39170,12806,0,1708,15:33:56:995746
