user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459161,26963,238712,13253488,10994,32026,9534,0,1996,15:36:08:984371
459171,26963,238717,13253488,10994,32027,9535,0,1996,15:36:09:102272
459175,26963,238723,13253489,10994,32029,9535,0,1996,15:36:09:255927
459181,26963,238729,13253490,10994,32030,9535,0,1996,15:36:09:405037
459185,26963,238737,13253491,10994,32032,9535,0,1996,15:36:09:539520
459191,26963,238742,13253492,10994,32033,9535,0,1996,15:36:09:666464
459199,26963,238746,13253492,10994,32035,9535,0,1996,15:36:09:806675
459204,26963,238750,13253494,10994,32036,9535,0,1996,15:36:09:932352
459210,26963,238756,13253494,10994,32038,9535,0,1996,15:36:10:045854
459214,26963,238763,13253494,10994,32039,9535,0,1996,15:36:10:205636
459222,26963,238768,13253495,10994,32041,9535,0,1996,15:36:10:344727
459228,26963,238773,13253495,10994,32042,9535,0,1996,15:36:10:466925
459233,26963,238779,13253496,10994,32044,9535,0,1996,15:36:10:619642
459241,26963,238785,13253497,10994,32045,9536,0,1996,15:36:10:757685
459246,26963,238788,13253498,10994,32046,9536,0,1996,15:36:10:899859
459253,26963,238792,13253498,10994,32048,9536,0,1996,15:36:11:025636
459259,26963,238796,13253500,10994,32049,9536,0,1996,15:36:11:153938
459264,26963,238801,13253501,10994,32051,9536,0,1996,15:36:11:277330
459269,26963,238805,13253503,10994,32052,9536,0,1996,15:36:11:383061
459274,26963,238809,13253504,10994,32053,9536,0,1996,15:36:11:525732
459279,26963,238812,13253506,10994,32055,9536,0,1996,15:36:11:622522
459282,26963,238813,13253509,10994,32056,9536,0,1996,15:36:11:744375
459283,26963,238816,13253514,10994,32057,9537,0,1996,15:36:11:880824
459289,26963,238819,13253516,10994,32059,9537,0,1996,15:36:11:999179
459292,26963,238821,13253521,10994,32060,9537,0,1996,15:36:12:110292
459295,26963,238823,13253527,10994,32061,9537,0,1536,15:36:12:237432
459300,26963,238826,13253531,10994,32063,9537,0,1996,15:36:12:363864
459301,26963,238828,13253536,10994,32065,9537,0,1996,15:36:12:443612
459304,26963,238829,13253538,10994,32066,9537,0,1996,15:36:12:551889
459309,26963,238833,13253541,10994,32067,9537,0,1996,15:36:12:660388
459311,26963,238836,13253543,10994,32069,9537,0,1843,15:36:12:808280
459317,26963,238839,13253545,10994,32070,9537,0,1996,15:36:12:971845
459323,26963,238845,13253549,10994,32072,9537,0,1996,15:36:13:107665
459324,26963,238848,13253556,10994,32073,9537,0,1996,15:36:13:214478
459326,26963,238849,13253561,10994,32075,9537,0,1996,15:36:13:317369
459327,26963,238852,13253565,10994,32076,9537,0,1843,15:36:13:441871
459333,26963,238855,13253567,10994,32078,9537,0,1996,15:36:13:578831
459341,26963,238857,13253568,10994,32079,9537,0,1996,15:36:13:695303
459344,26963,238859,13253572,10994,32080,9537,0,1996,15:36:13:787467
459346,26964,238861,13253577,10994,32081,9538,0,1996,15:36:13:911023
459348,26964,238865,13253581,10994,32082,9538,0,1996,15:36:14:008911
459348,26964,238866,13253586,10994,32084,9538,0,1996,15:36:14:124804
459351,26964,238868,13253592,10994,32085,9538,0,1996,15:36:14:243565
459353,26964,238869,13253598,10994,32087,9538,0,1996,15:36:14:391030
459355,26964,238870,13253605,10994,32088,9538,0,1996,15:36:14:496385
459356,26964,238872,13253611,10994,32090,9538,0,1843,15:36:14:623759
459358,26964,238875,13253616,10994,32091,9538,0,1996,15:36:14:750473
459358,26964,238877,13253622,10994,32093,9538,0,1132,15:36:14:856262
459359,26964,238878,13253628,10994,32094,9538,0,1996,15:36:14:972696
459361,26964,238881,13253632,10994,32095,9538,0,1996,15:36:15:073219
459363,26964,238882,13253638,10994,32097,9538,0,1996,15:36:15:198327
459364,26964,238886,13253644,10994,32098,9538,0,1996,15:36:15:340386
459366,26964,238889,13253649,10994,32100,9538,0,1996,15:36:15:462100
459370,26964,238890,13253654,10994,32101,9538,0,1996,15:36:15:572760
459373,26964,238893,13253659,10994,32102,9538,0,1132,15:36:15:671703
459374,26964,238894,13253663,10994,32104,9538,0,1996,15:36:16:390320
459377,26964,238896,13253728,10994,32106,9538,0,1996,15:36:16:553780
459377,26964,238899,13253735,10994,32107,9538,0,1996,15:36:16:650365
459378,26964,238900,13253739,10994,32109,9538,0,1843,15:36:16:750441
459380,26964,238900,13253745,10994,32110,9538,0,1747,15:36:16:868946
