user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454944,26878,235373,13246170,10988,30870,9471,0,1996,15:33:21:036548
454951,26878,235378,13246170,10988,30870,9471,0,1996,15:33:21:154566
454953,26878,235381,13246170,10988,30871,9471,0,1996,15:33:21:238913
454957,26878,235387,13246171,10988,30871,9472,0,1996,15:33:21:361958
454961,26878,235392,13246171,10988,30872,9472,0,1996,15:33:21:460819
454965,26878,235398,13246172,10988,30873,9472,0,1996,15:33:21:660679
454967,26878,235400,13246186,10988,30873,9472,0,1996,15:33:21:760793
454968,26878,235402,13246192,10988,30874,9472,0,1747,15:33:21:861066
454969,26878,235403,13246197,10988,30874,9472,0,1996,15:33:21:971881
454973,26879,235407,13246200,10988,30875,9472,0,1996,15:33:22:070198
454978,26879,235411,13246201,10988,30875,9472,0,1996,15:33:22:211358
454985,26879,235416,13246202,10988,30876,9472,0,1996,15:33:22:315221
454991,26879,235420,13246202,10988,30876,9472,0,1996,15:33:22:418644
454999,26879,235422,13246203,10988,30877,9472,0,1996,15:33:22:623834
455009,26879,235430,13246205,10988,30878,9472,0,1996,15:33:22:775057
455015,26879,235434,13246206,10988,30879,9472,0,1996,15:33:22:953377
455021,26879,235444,13246206,10988,30880,9472,0,1996,15:33:23:060381
455026,26879,235447,13246208,10988,30881,9472,0,1996,15:33:23:191262
455033,26879,235451,13246209,10988,30881,9472,0,1996,15:33:23:301780
455038,26879,235452,13246212,10988,30882,9473,0,1996,15:33:23:407567
455045,26880,235454,13246214,10988,30882,9473,0,1996,15:33:23:539061
455051,26880,235457,13246217,10988,30883,9473,0,1996,15:33:23:683097
455054,26880,235458,13246228,10988,30884,9473,0,1996,15:33:23:823586
455055,26880,235459,13246236,10988,30884,9473,0,1996,15:33:23:948786
455057,26880,235460,13246244,10988,30885,9473,0,1996,15:33:24:064548
455061,26880,235463,13246247,10988,30885,9473,0,1843,15:33:24:181982
455064,26880,235465,13246255,10988,30886,9473,0,1996,15:33:24:329391
455070,26880,235468,13246258,10988,30886,9473,0,1996,15:33:24:464972
455076,26880,235471,13246261,10988,30887,9473,0,1996,15:33:24:574291
455078,26880,235472,13246269,10988,30887,9473,0,1996,15:33:24:743273
455082,26880,235475,13246278,10988,30888,9474,0,1996,15:33:24:828234
455082,26880,235477,13246284,10988,30888,9474,0,1996,15:33:24:975095
455085,26880,235479,13246292,10988,30889,9474,0,1996,15:33:25:109322
455087,26880,235481,13246299,10988,30889,9474,0,1996,15:33:25:206907
455088,26880,235482,13246307,10988,30890,9474,0,1996,15:33:25:331849
455092,26880,235485,13246312,10988,30890,9474,0,1996,15:33:25:444195
455099,26880,235486,13246316,10988,30891,9474,0,1996,15:33:25:567949
455106,26880,235488,13246318,10988,30891,9474,0,1996,15:33:25:668645
455111,26880,235490,13246320,10988,30892,9474,0,1996,15:33:25:787003
455118,26881,235493,13246320,10988,30892,9474,0,1996,15:33:25:896585
455120,26881,235495,13246327,10988,30893,9474,0,1996,15:33:26:019477
455123,26881,235496,13246334,10988,30893,9474,0,1747,15:33:26:142085
455126,26881,235498,13246339,10988,30894,9474,0,1996,15:33:26:266829
455128,26881,235500,13246345,10988,30894,9474,0,1996,15:33:26:384810
455129,26881,235501,13246354,10988,30895,9474,0,1996,15:33:26:494713
455132,26881,235502,13246360,10988,30895,9474,0,1996,15:33:26:628923
455134,26881,235504,13246367,10988,30896,9474,0,1536,15:33:26:728468
455134,26881,235506,13246374,10988,30897,9474,0,1996,15:33:26:878513
455136,26881,235508,13246383,10988,30897,9474,0,1996,15:33:26:983793
455137,26881,235510,13246390,10988,30898,9474,0,1363,15:33:27:096641
455138,26881,235511,13246398,10988,30898,9474,0,979,15:33:27:203647
455138,26881,235512,13246406,10988,30898,9474,0,1363,15:33:27:311618
455139,26881,235514,13246412,10988,30899,9475,0,1996,15:33:27:427141
455140,26881,235515,13246422,10988,30899,9475,0,825,15:33:27:550594
455140,26881,235516,13246430,10988,30900,9475,0,979,15:33:27:655244
455141,26881,235517,13246437,10988,30900,9475,0,1996,15:33:27:761583
455142,26881,235518,13246445,10988,30901,9475,0,1363,15:33:27:875124
455144,26881,235519,13246453,10988,30901,9475,0,1996,15:33:28:005310
455147,26881,235520,13246460,10988,30902,9475,0,1996,15:33:28:121526
455149,26881,235521,13246467,10988,30902,9475,0,1843,15:33:28:248710
455150,26881,235522,13246477,10988,30903,9475,0,1996,15:33:28:373205
455151,26881,235523,13246486,10988,30903,9475,0,1747,15:33:28:480431
455152,26881,235524,13246494,10988,30904,9475,0,1536,15:33:28:590915
455153,26881,235526,13246501,10988,30904,9475,0,1996,15:33:28:684095
455154,26881,235527,13246508,10988,30904,9475,0,1996,15:33:28:776092
455155,26881,235528,13246515,10988,30905,9475,0,1996,15:33:28:872122
455156,26881,235529,13246522,10988,30905,9475,0,1996,15:33:28:986593
