user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691935,21816,293829,12979878,8601,44525,7959,0,1996,15:39:16:120677
691944,21816,293835,12979878,8601,44526,7959,0,1996,15:39:16:249083
691952,21816,293839,12979878,8601,44526,7959,0,1996,15:39:16:452377
691972,21816,293839,12979878,8601,44526,7959,0,1996,15:39:16:572849
691984,21816,293839,12979878,8601,44526,7959,0,1996,15:39:16:735103
691995,21816,293844,12979879,8601,44527,7959,0,1996,15:39:16:865814
692005,21816,293845,12979879,8601,44527,7960,0,1996,15:39:17:002861
692018,21816,293846,12979879,8601,44527,7960,0,1996,15:39:17:133077
692027,21816,293850,12979880,8601,44528,7960,0,1996,15:39:17:297718
692037,21816,293854,12979880,8601,44529,7960,0,1996,15:39:17:540779
692057,21816,293859,12979880,8601,44529,7960,0,1996,15:39:17:776380
692080,21816,293864,12979880,8601,44530,7960,0,1996,15:39:18:083513
692095,21817,293877,12979880,8601,44530,7960,0,1996,15:39:18:374644
692116,21818,293886,12979880,8601,44531,7960,0,1996,15:39:18:715894
692132,21819,293895,12979880,8601,44531,7960,0,1996,15:39:18:858190
692140,21819,293901,12979880,8601,44532,7960,0,1996,15:39:19:027815
692148,21819,293905,12979882,8601,44532,7960,0,1996,15:39:19:175765
692157,21819,293909,12979883,8601,44533,7961,0,1996,15:39:19:303051
692164,21819,293915,12979883,8601,44533,7961,0,1996,15:39:19:433887
692169,21819,293919,12979884,8601,44533,7961,0,1996,15:39:19:587845
692175,21819,293923,12979890,8601,44534,7961,0,1996,15:39:19:731124
692183,21819,293926,12979890,8601,44534,7961,0,1996,15:39:19:827372
692184,21819,293931,12979891,8601,44534,7961,0,1996,15:39:19:921538
692188,21819,293936,12979893,8601,44535,7961,0,1996,15:39:20:029304
692190,21819,293939,12979895,8601,44535,7961,0,1996,15:39:20:116686
692194,21819,293944,12979896,8601,44535,7961,0,1996,15:39:20:223643
692199,21819,293948,12979897,8601,44536,7961,0,1996,15:39:20:334953
692204,21819,293953,12979898,8601,44536,7961,0,1996,15:39:20:466630
692210,21819,293957,12979899,8601,44536,7961,0,1996,15:39:20:567076
692220,21819,293958,12979899,8601,44536,7961,0,1363,15:39:20:672528
692226,21819,293960,12979901,8601,44537,7961,0,1363,15:39:20:800167
692228,21819,293964,12979906,8601,44537,7961,0,1843,15:39:20:899983
692229,21819,293966,12979913,8601,44537,7961,0,1747,15:39:20:994561
692230,21819,293967,12979920,8601,44537,7961,0,1996,15:39:21:098400
692231,21819,293969,12979925,8601,44537,7961,0,1996,15:39:21:200196
692234,21819,293972,12979929,8601,44538,7961,0,1747,15:39:21:320520
692236,21819,293973,12979938,8601,44538,7961,0,1536,15:39:21:432263
692239,21819,293974,12979945,8601,44538,7961,0,1996,15:39:21:584956
692243,21819,293976,12979954,8601,44538,7961,0,825,15:39:21:681490
692245,21819,293977,12979959,8602,44539,7961,0,1843,15:39:21:785675
692251,21819,293978,12979965,8602,44539,7961,0,1996,15:39:21:908737
692253,21819,293980,12979971,8602,44539,7961,0,979,15:39:22:025844
692254,21819,293981,12979979,8602,44539,7961,0,1996,15:39:22:147211
692255,21819,293982,12979988,8602,44539,7961,0,1747,15:39:22:241263
692256,21819,293983,12979994,8602,44540,7961,0,1747,15:39:22:372260
692257,21819,293984,12980003,8602,44540,7961,0,1747,15:39:22:473130
692258,21819,293987,12980010,8602,44540,7961,0,1747,15:39:22:608505
692258,21819,293987,12980020,8602,44540,7961,0,1843,15:39:22:815989
692261,21819,293991,12980032,8602,44541,7961,0,1996,15:39:22:933189
692264,21819,293992,12980040,8602,44541,7961,0,1747,15:39:23:044027
692265,21819,293993,12980048,8602,44541,7961,0,1132,15:39:23:144157
692267,21819,293996,12980053,8602,44541,7961,0,1996,15:39:23:262322
692268,21819,293997,12980061,8602,44541,7961,0,1747,15:39:23:389748
692269,21819,293999,12980070,8602,44541,7961,0,1996,15:39:23:465392
692271,21819,294004,12980071,8602,44542,7961,0,1996,15:39:23:560736
692272,21819,294006,12980075,8602,44542,7961,0,1996,15:39:23:666226
692272,21819,294008,12980083,8602,44542,7961,0,1996,15:39:23:826933
692275,21819,294011,12980094,8602,44542,7961,0,1747,15:39:23:965797
692276,21819,294012,12980104,8602,44542,7961,0,1843,15:39:24:085326
