user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150012,14363,101684,8773189,5931,10752,3554,0,1996,17:34:00:208979
150017,14363,101688,8773190,5931,10753,3554,0,1996,17:34:00:341906
150021,14363,101694,8773190,5931,10754,3554,0,1996,17:34:00:459855
150026,14363,101702,8773190,5931,10755,3555,0,1996,17:34:00:588118
150032,14363,101705,8773191,5931,10756,3555,0,1996,17:34:00:692305
150034,14363,101711,8773193,5931,10757,3555,0,1843,17:34:00:790365
150035,14363,101713,8773197,5931,10758,3555,0,1996,17:34:00:931707
150043,14363,101717,8773198,5931,10759,3555,0,1996,17:34:01:037691
150051,14363,101723,8773201,5931,10761,3555,0,1996,17:34:01:234411
150056,14363,101727,8773201,5931,10762,3555,0,1996,17:34:01:354571
150065,14363,101730,8773202,5931,10763,3555,0,1996,17:34:01:502705
150075,14363,101733,8773202,5931,10764,3555,0,1996,17:34:01:603667
150079,14363,101737,8773203,5931,10765,3555,0,1996,17:34:01:755868
150088,14363,101741,8773203,5931,10766,3555,0,1843,17:34:01:902462
150098,14363,101746,8773204,5931,10767,3556,0,1996,17:34:02:061225
150108,14363,101749,8773204,5931,10768,3556,0,1996,17:34:02:246673
150116,14363,101755,8773207,5931,10769,3556,0,1996,17:34:02:378137
150121,14363,101757,8773210,5931,10771,3556,0,1996,17:34:02:485808
150127,14363,101760,8773211,5931,10772,3556,0,1996,17:34:02:594787
150132,14363,101763,8773214,5931,10772,3556,0,1996,17:34:02:707821
150137,14363,101767,8773215,5931,10774,3556,0,1996,17:34:02:865524
150143,14363,101773,8773216,5931,10775,3556,0,1996,17:34:02:993986
150145,14363,101775,8773222,5931,10776,3556,0,1996,17:34:03:119297
150149,14363,101776,8773229,5931,10777,3557,0,1363,17:34:03:315702
150154,14364,101779,8773238,5931,10778,3557,0,979,17:34:03:425065
150155,14364,101779,8773244,5931,10779,3557,0,1996,17:34:03:515886
150156,14364,101781,8773249,5931,10780,3557,0,1843,17:34:03:619457
150159,14364,101783,8773253,5931,10781,3557,0,1996,17:34:03:725501
150163,14364,101784,8773258,5931,10782,3557,0,1996,17:34:03:849401
150166,14364,101790,8773259,5931,10783,3557,0,1996,17:34:03:938103
150169,14364,101791,8773261,5931,10784,3557,0,1996,17:34:04:072776
150175,14364,101797,8773262,5931,10785,3557,0,1996,17:34:04:196302
150179,14364,101801,8773265,5931,10786,3557,0,1996,17:34:04:386784
150182,14365,101801,8773277,5931,10787,3557,0,1996,17:34:04:528195
150185,14365,101806,8773283,5931,10788,3557,0,1996,17:34:04:640479
150186,14365,101808,8773289,5931,10789,3557,0,1996,17:34:04:734893
150187,14365,101810,8773294,5931,10790,3557,0,1996,17:34:04:876121
150193,14365,101811,8773299,5931,10792,3557,0,1996,17:34:04:979470
150193,14365,101813,8773304,5931,10792,3557,0,1843,17:34:05:096375
150196,14365,101816,8773310,5931,10793,3557,0,1996,17:34:05:214642
150200,14365,101819,8773314,5931,10794,3557,0,1843,17:34:05:333841
150203,14365,101820,8773320,5931,10795,3557,0,1996,17:34:05:441706
150206,14365,101821,8773326,5931,10796,3557,0,1996,17:34:05:567469
150207,14365,101824,8773332,5931,10797,3557,0,1996,17:34:05:665134
150208,14365,101826,8773338,5931,10798,3557,0,1996,17:34:05:781714
150210,14365,101827,8773344,5931,10799,3557,0,1747,17:34:05:877304
150213,14365,101828,8773350,5931,10800,3557,0,1996,17:34:06:006272
150215,14365,101830,8773357,5931,10801,3557,0,1747,17:34:06:120967
150217,14365,101831,8773363,5931,10802,3557,0,1996,17:34:06:220949
150217,14365,101834,8773370,5931,10803,3557,0,1996,17:34:06:383980
150219,14365,101837,8773383,5931,10805,3557,0,1996,17:34:06:503717
150221,14365,101838,8773388,5931,10806,3557,0,1996,17:34:06:624484
150223,14365,101839,8773393,5931,10806,3557,0,1996,17:34:06:715088
150224,14365,101840,8773400,5931,10807,3557,0,1996,17:34:06:815349
150225,14365,101842,8773405,5931,10808,3557,0,1996,17:34:06:933192
150227,14365,101843,8773411,5931,10809,3557,0,1536,17:34:07:032154
150227,14365,101846,8773417,5931,10810,3557,0,1996,17:34:07:158684
150229,14365,101850,8773423,5931,10811,3557,0,1843,17:34:07:273150
150231,14365,101851,8773429,5931,10812,3557,0,1996,17:34:07:359096
150232,14365,101853,8773434,5931,10813,3558,0,1996,17:34:07:456269
150232,14365,101854,8773439,5931,10814,3558,0,1996,17:34:07:575858
150234,14365,101857,8773446,5931,10815,3558,0,1843,17:34:07:716877
150234,14365,101860,8773455,5931,10816,3558,0,1996,17:34:07:823691
150237,14365,101862,8773461,5931,10817,3558,0,1996,17:34:07:919284
150238,14365,101863,8773466,5931,10818,3558,0,1363,17:34:08:011370
150238,14365,101865,8773473,5931,10819,3558,0,1996,17:34:08:125436
150243,14365,101867,8773475,5931,10820,3558,0,1996,17:34:08:230089
