user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252265,13942,331071,8336447,21204,41608,25709,0,1708,17:34:28:231605
252272,13943,331076,8336448,21204,41609,25709,0,1708,17:34:28:352865
252273,13943,331083,8336450,21204,41609,25709,0,1708,17:34:28:466819
252276,13943,331087,8336452,21204,41610,25709,0,1708,17:34:28:590768
252282,13943,331091,8336455,21204,41610,25709,0,1708,17:34:28:706097
252288,13943,331096,8336455,21204,41611,25709,0,1708,17:34:28:824061
252293,13943,331100,8336457,21204,41612,25709,0,1708,17:34:28:990889
252297,13943,331103,8336465,21204,41612,25710,0,1708,17:34:29:134671
252301,13943,331108,8336468,21204,41613,25710,0,1708,17:34:29:268961
252308,13943,331113,8336469,21204,41614,25710,0,1708,17:34:29:433061
252312,13943,331122,8336471,21204,41614,25710,0,1708,17:34:29:530162
252316,13943,331126,8336472,21204,41615,25710,0,1708,17:34:29:691959
252323,13943,331132,8336473,21204,41616,25710,0,1708,17:34:29:819997
252330,13943,331136,8336474,21204,41617,25710,0,1708,17:34:29:950627
252337,13943,331141,8336475,21204,41618,25710,0,1708,17:34:30:169744
252342,13943,331147,8336482,21204,41619,25710,0,1708,17:34:30:280903
252345,13943,331153,8336484,21204,41620,25710,0,1708,17:34:30:418282
252349,13943,331157,8336488,21204,41621,25711,0,1708,17:34:30:555003
252353,13943,331162,8336491,21204,41622,25711,0,1708,17:34:30:663685
252358,13943,331167,8336492,21204,41623,25711,0,1708,17:34:30:826752
252364,13943,331172,8336494,21204,41624,25711,0,1708,17:34:30:935987
252367,13943,331177,8336496,21204,41624,25711,0,1708,17:34:31:061473
252373,13943,331180,8336504,21204,41625,25711,0,1708,17:34:31:233287
252374,13943,331185,8336506,21204,41626,25711,0,1708,17:34:31:337630
252378,13943,331190,8336507,21204,41626,25711,0,1708,17:34:31:443705
252380,13943,331194,8336509,21204,41627,25711,0,1708,17:34:31:539645
252383,13943,331197,8336512,21204,41628,25711,0,1708,17:34:31:641365
252387,13943,331201,8336514,21204,41628,25711,0,1708,17:34:31:744607
252391,13943,331205,8336516,21204,41629,25711,0,1708,17:34:31:870235
252395,13943,331212,8336518,21204,41630,25711,0,1708,17:34:31:980289
252399,13943,331215,8336519,21204,41630,25712,0,1708,17:34:32:118531
252404,13943,331221,8336521,21204,41631,25712,0,1708,17:34:32:268252
252407,13943,331226,8336526,21204,41632,25712,0,1708,17:34:32:369746
252411,13943,331230,8336528,21204,41632,25712,0,1708,17:34:32:483357
252415,13943,331235,8336530,21204,41633,25712,0,1708,17:34:32:616863
252420,13943,331240,8336533,21204,41634,25712,0,1708,17:34:32:711113
252424,13943,331245,8336534,21204,41634,25712,0,1708,17:34:32:840074
252431,13943,331249,8336535,21204,41635,25712,0,1516,17:34:32:940221
252434,13943,331254,8336536,21204,41636,25712,0,1516,17:34:33:072536
252440,13943,331258,8336537,21204,41636,25712,0,1708,17:34:33:196153
252444,13943,331264,8336540,21204,41637,25712,0,1708,17:34:33:315451
252449,13943,331268,8336542,21204,41638,25712,0,1708,17:34:33:438782
252453,13943,331273,8336544,21204,41638,25712,0,1708,17:34:33:555586
252457,13943,331279,8336547,21204,41639,25712,0,1708,17:34:33:691897
252461,13943,331284,8336548,21204,41640,25712,0,1708,17:34:33:822548
252468,13943,331288,8336549,21204,41640,25712,0,1708,17:34:33:915313
252472,13943,331290,8336552,21204,41641,25712,0,1708,17:34:34:056098
252475,13943,331297,8336555,21204,41642,25713,0,1708,17:34:34:151766
252478,13943,331301,8336557,21204,41642,25713,0,1708,17:34:34:307899
252483,13943,331307,8336562,21204,41643,25713,0,1708,17:34:34:432063
252487,13943,331311,8336563,21204,41644,25713,0,1708,17:34:34:531193
252490,13943,331316,8336565,21204,41644,25713,0,1708,17:34:34:639327
252493,13943,331322,8336567,21204,41645,25713,0,1708,17:34:34:761871
252498,13943,331328,8336569,21204,41646,25713,0,1708,17:34:34:901409
252500,13943,331334,8336572,21204,41646,25713,0,1708,17:34:34:999797
252504,13943,331338,8336573,21204,41647,25713,0,1708,17:34:35:132433
252510,13943,331343,8336574,21204,41647,25713,0,1708,17:34:35:235385
252514,13943,331347,8336576,21204,41648,25713,0,1708,17:34:35:364083
252519,13943,331352,8336578,21204,41649,25713,0,1708,17:34:35:481841
252524,13943,331357,8336579,21204,41649,25713,0,1708,17:34:35:598403
252529,13943,331362,8336581,21204,41650,25713,0,1708,17:34:35:698252
252533,13943,331366,8336583,21204,41650,25713,0,1708,17:34:35:824295
252537,13943,331371,8336585,21204,41651,25713,0,1708,17:34:35:926960
252542,13943,331375,8336587,21204,41652,25713,0,1708,17:34:36:020209
252546,13943,331378,8336588,21204,41652,25713,0,1708,17:34:36:140456
252550,13943,331383,8336590,21204,41653,25713,0,1708,17:34:36:248545
