user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482904,26863,603536,12638220,33626,85089,48991,0,1708,15:32:25:223476
482911,26863,603544,12638221,33626,85089,48991,0,1708,15:32:25:322858
482914,26863,603547,12638224,33626,85089,48991,0,1708,15:32:25:435586
482919,26863,603550,12638226,33626,85090,48991,0,1708,15:32:25:539292
482925,26863,603556,12638226,33626,85090,48991,0,1708,15:32:25:665802
482931,26863,603558,12638227,33626,85090,48992,0,1708,15:32:25:770421
482936,26863,603562,12638228,33626,85091,48992,0,1708,15:32:25:878153
482938,26863,603566,12638231,33626,85091,48992,0,1708,15:32:25:980016
482943,26863,603571,12638232,33626,85091,48992,0,1708,15:32:26:093296
482948,26863,603575,12638234,33626,85091,48992,0,1708,15:32:26:234617
482952,26863,603580,12638237,33626,85092,48992,0,1708,15:32:26:351592
482957,26863,603584,12638239,33626,85092,48993,0,1708,15:32:26:474832
482963,26863,603589,12638241,33626,85092,48993,0,1708,15:32:26:595748
482967,26863,603595,12638244,33626,85092,48993,0,1708,15:32:26:735745
482971,26863,603599,12638247,33626,85093,48993,0,1708,15:32:26:855692
482980,26863,603602,12638249,33626,85093,48993,0,1708,15:32:26:967899
482987,26863,603606,12638250,33626,85093,48993,0,1708,15:32:27:079803
482990,26863,603610,12638254,33626,85093,48993,0,1708,15:32:27:210002
482994,26863,603615,12638256,33626,85093,48993,0,1708,15:32:27:307186
482999,26863,603618,12638258,33626,85094,48993,0,1708,15:32:27:447911
483004,26863,603624,12638260,33626,85094,48993,0,1708,15:32:27:567844
483010,26863,603628,12638260,33626,85094,48993,0,1708,15:32:27:657885
483011,26864,603632,12638262,33626,85095,48993,0,1708,15:32:27:777859
483018,26864,603635,12638265,33626,85095,48994,0,1708,15:32:27:915149
483022,26864,603642,12638268,33626,85096,48994,0,1708,15:32:28:039555
483027,26864,603647,12638270,33626,85096,48994,0,1708,15:32:28:154202
483031,26864,603650,12638272,33626,85097,48994,0,1708,15:32:28:268782
483036,26864,603657,12638273,33626,85097,48994,0,1708,15:32:28:380559
483039,26864,603661,12638276,33626,85097,48994,0,1708,15:32:28:508765
483043,26865,603666,12638278,33626,85097,48994,0,1708,15:32:28:629341
483047,26865,603671,12638280,33626,85098,48994,0,1708,15:32:28:744238
483052,26865,603676,12638282,33626,85098,48994,0,1708,15:32:28:857333
483056,26865,603681,12638284,33626,85098,48994,0,1708,15:32:28:987703
483061,26865,603686,12638286,33626,85098,48994,0,1708,15:32:29:085125
483065,26865,603689,12638289,33626,85099,48995,0,1708,15:32:29:178223
483068,26865,603691,12638291,33626,85099,48995,0,1708,15:32:29:275323
483072,26865,603694,12638294,33626,85099,48995,0,1708,15:32:29:384938
483076,26865,603698,12638297,33626,85099,48995,0,1708,15:32:29:528447
483083,26865,603704,12638297,33626,85099,48995,0,1708,15:32:29:649485
483087,26865,603710,12638300,33626,85100,48995,0,1708,15:32:29:776973
483090,26865,603714,12638303,33626,85100,48995,0,1708,15:32:29:880991
483095,26865,603717,12638305,33626,85100,48995,0,1708,15:32:30:027427
483103,26865,603722,12638307,33626,85100,48995,0,1708,15:32:30:124174
483106,26865,603726,12638309,33626,85101,48996,0,1708,15:32:30:220011
483110,26865,603730,12638311,33626,85101,48996,0,1516,15:32:30:349805
483114,26865,603736,12638313,33626,85101,48996,0,1708,15:32:30:475391
483119,26865,603741,12638315,33626,85101,48996,0,1708,15:32:30:574851
483123,26865,603746,12638316,33626,85101,48996,0,1708,15:32:30:700926
483128,26865,603752,12638318,33626,85102,48996,0,1708,15:32:30:819050
483132,26865,603754,12638321,33626,85102,48996,0,1708,15:32:30:910792
483135,26865,603757,12638324,33626,85102,48996,0,1708,15:32:31:029807
483142,26866,603760,12638325,33626,85102,48996,0,1708,15:32:31:130502
483144,26866,603767,12638327,33626,85103,48996,0,1708,15:32:31:240998
483148,26866,603771,12638330,33626,85103,48997,0,1708,15:32:31:356667
483152,26866,603774,12638333,33626,85103,48997,0,1708,15:32:31:487468
483157,26866,603780,12638335,33626,85103,48997,0,1708,15:32:31:633673
483163,26866,603785,12638339,33626,85104,48997,0,1708,15:32:31:752498
483167,26866,603788,12638340,33626,85104,48997,0,1708,15:32:31:873157
483170,26866,603794,12638344,33626,85104,48997,0,1708,15:32:31:971118
483175,26866,603799,12638345,33626,85104,48997,0,1708,15:32:32:078171
483178,26866,603803,12638346,33626,85105,48997,0,1708,15:32:32:189256
483182,26866,603808,12638348,33626,85105,48997,0,1708,15:32:32:296580
483187,26866,603812,12638350,33626,85105,48997,0,1708,15:32:32:394247
483190,26866,603816,12638352,33626,85105,48997,0,1708,15:32:32:520856
483195,26866,603822,12638355,33626,85105,48998,0,1708,15:32:32:617326
483198,26866,603824,12638359,33626,85106,48998,0,1708,15:32:32:750026
483201,26866,603827,12638362,33626,85106,48998,0,1708,15:32:32:846897
483205,26866,603832,12638364,33626,85106,48998,0,1708,15:32:32:965988
483210,26866,603836,12638366,33626,85106,48998,0,1708,15:32:33:061526
483213,26866,603841,12638368,33626,85106,48998,0,1708,15:32:33:146796
