user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247829,13899,326311,8332664,21198,41013,25626,0,1708,17:32:08:074089
247836,13899,326317,8332666,21198,41013,25626,0,1708,17:32:08:207618
247841,13899,326321,8332669,21198,41014,25626,0,1708,17:32:08:332870
247847,13899,326325,8332670,21198,41014,25626,0,1708,17:32:08:432016
247849,13899,326329,8332673,21198,41014,25626,0,1708,17:32:08:546469
247854,13899,326334,8332674,21198,41015,25626,0,1708,17:32:08:693205
247859,13899,326336,8332681,21198,41015,25626,0,1708,17:32:08:818044
247861,13899,326341,8332684,21198,41016,25627,0,1708,17:32:08:926201
247869,13899,326345,8332685,21198,41016,25627,0,1708,17:32:09:070797
247874,13899,326351,8332686,21198,41017,25627,0,1708,17:32:09:190357
247876,13899,326355,8332689,21198,41017,25627,0,1708,17:32:09:289481
247880,13899,326360,8332692,21198,41017,25627,0,1708,17:32:09:424742
247886,13899,326366,8332694,21198,41018,25627,0,1708,17:32:09:553342
247890,13899,326370,8332695,21198,41019,25627,0,1708,17:32:09:680648
247896,13899,326376,8332697,21198,41020,25627,0,1708,17:32:09:851288
247901,13899,326383,8332701,21198,41020,25627,0,1708,17:32:09:963226
247905,13899,326387,8332702,21198,41021,25627,0,1708,17:32:10:060080
247907,13899,326393,8332703,21198,41021,25627,0,1708,17:32:10:154584
247910,13899,326399,8332704,21198,41021,25627,0,1708,17:32:10:253390
247915,13899,326400,8332706,21198,41022,25627,0,1708,17:32:10:392670
247920,13899,326404,8332709,21198,41022,25627,0,1708,17:32:10:491886
247926,13900,326408,8332711,21198,41023,25628,0,1708,17:32:10:608757
247929,13900,326413,8332712,21198,41023,25628,0,1708,17:32:10:703303
247933,13900,326416,8332713,21198,41023,25628,0,1708,17:32:10:920190
247938,13900,326422,8332724,21198,41024,25628,0,1708,17:32:11:076489
247943,13900,326427,8332726,21198,41025,25628,0,1708,17:32:11:206989
247947,13900,326432,8332729,21198,41025,25628,0,1708,17:32:11:298937
247950,13900,326435,8332731,21198,41026,25628,0,1708,17:32:11:415996
247954,13900,326439,8332733,21198,41026,25628,0,1708,17:32:11:512966
247959,13900,326443,8332734,21199,41026,25628,0,1708,17:32:11:625852
247965,13901,326447,8332736,21199,41026,25628,0,1708,17:32:11:752570
247970,13901,326452,8332738,21199,41027,25629,0,1708,17:32:11:921992
247974,13901,326457,8332746,21199,41027,25629,0,1708,17:32:12:051647
247977,13901,326461,8332749,21199,41028,25629,0,1708,17:32:12:189587
247982,13901,326466,8332751,21199,41028,25629,0,1708,17:32:12:326774
247986,13901,326473,8332754,21199,41029,25629,0,1708,17:32:12:438550
247989,13901,326477,8332757,21199,41029,25629,0,1708,17:32:12:551498
247992,13901,326484,8332758,21199,41029,25629,0,1708,17:32:12:665187
247997,13901,326488,8332759,21199,41030,25629,0,1708,17:32:12:779043
247999,13901,326493,8332764,21199,41030,25629,0,1708,17:32:12:905907
248005,13901,326497,8332766,21199,41031,25629,0,1708,17:32:13:013927
248009,13901,326500,8332769,21199,41031,25629,0,1708,17:32:13:109251
248013,13901,326504,8332770,21199,41031,25630,0,1708,17:32:13:217995
248018,13901,326507,8332772,21199,41032,25630,0,1708,17:32:13:334070
248023,13901,326511,8332774,21199,41032,25630,0,1708,17:32:13:454879
248027,13901,326515,8332776,21199,41032,25630,0,1708,17:32:13:565481
248031,13901,326521,8332778,21199,41033,25630,0,1708,17:32:13:682608
248035,13901,326527,8332780,21199,41033,25630,0,1708,17:32:13:791405
248039,13901,326531,8332781,21199,41033,25630,0,1708,17:32:13:872615
248043,13901,326535,8332782,21199,41034,25630,0,1708,17:32:13:979313
248046,13901,326541,8332787,21199,41034,25630,0,1708,17:32:14:098942
248050,13901,326544,8332789,21199,41034,25630,0,1708,17:32:14:192539
248053,13901,326548,8332791,21199,41035,25630,0,1708,17:32:14:284800
248055,13901,326552,8332794,21199,41035,25630,0,1708,17:32:14:395213
248060,13901,326556,8332795,21199,41035,25630,0,1708,17:32:14:514118
248063,13901,326563,8332797,21199,41036,25630,0,1708,17:32:14:620477
248068,13901,326567,8332799,21199,41036,25630,0,1708,17:32:14:714200
248070,13901,326571,8332803,21199,41036,25630,0,1708,17:32:14:880378
248074,13901,326578,8332807,21199,41037,25630,0,1708,17:32:15:050433
248078,13901,326584,8332814,21199,41037,25631,0,1708,17:32:15:174353
248080,13901,326588,8332816,21199,41038,25631,0,1708,17:32:15:284547
248084,13901,326594,8332818,21199,41038,25631,0,1708,17:32:15:404860
248088,13901,326598,8332821,21199,41038,25631,0,1708,17:32:15:532099
248091,13901,326602,8332825,21199,41039,25631,0,1708,17:32:15:653049
248099,13901,326605,8332827,21199,41039,25631,0,1708,17:32:15:780175
248104,13901,326609,8332829,21199,41039,25631,0,1708,17:32:15:883734
248108,13901,326611,8332832,21199,41040,25631,0,1708,17:32:15:991730
248112,13901,326615,8332834,21199,41040,25631,0,1708,17:32:16:195878
