user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520898,53351,648667,12510728,36972,109675,56841,0,1708,15:36:08:923667
520906,53351,648672,12510730,36972,109676,56842,0,1708,15:36:09:036410
520910,53351,648677,12510732,36972,109677,56842,0,1708,15:36:09:178702
520917,53351,648681,12510733,36972,109678,56842,0,1708,15:36:09:323097
520924,53351,648687,12510734,36972,109679,56842,0,1708,15:36:09:446466
520929,53351,648691,12510735,36972,109680,56842,0,1708,15:36:09:581571
520934,53351,648695,12510737,36972,109682,56842,0,1708,15:36:09:705512
520938,53351,648700,12510740,36972,109683,56842,0,1708,15:36:09:839621
520946,53351,648706,12510741,36972,109684,56842,0,1708,15:36:09:968806
520951,53351,648710,12510742,36972,109685,56842,0,1708,15:36:10:098363
520959,53351,648713,12510743,36972,109686,56842,0,1708,15:36:10:248047
520966,53352,648719,12510744,36972,109687,56842,0,1708,15:36:10:416325
520971,53352,648726,12510745,36972,109689,56842,0,1324,15:36:10:568189
520977,53352,648732,12510747,36972,109690,56842,0,1708,15:36:10:718949
520982,53352,648737,12510748,36972,109692,56842,0,1708,15:36:10:840766
520986,53352,648742,12510749,36972,109693,56842,0,1708,15:36:10:966057
520990,53352,648746,12510751,36972,109694,56842,0,1708,15:36:11:087695
520995,53352,648751,12510753,36972,109696,56842,0,1708,15:36:11:190044
520999,53352,648756,12510755,36972,109697,56842,0,1708,15:36:11:338909
521004,53352,648762,12510756,36972,109698,56842,0,1708,15:36:11:480821
521008,53353,648766,12510758,36972,109699,56842,0,1708,15:36:11:591627
521011,53353,648772,12510760,36972,109700,56842,0,1708,15:36:11:714702
521014,53353,648777,12510761,36972,109701,56842,0,1708,15:36:11:845472
521018,53353,648785,12510762,36972,109703,56842,0,1708,15:36:11:992246
521022,53353,648792,12510764,36972,109704,56842,0,1708,15:36:12:110317
521027,53353,648796,12510766,36972,109706,56843,0,1708,15:36:12:237617
521030,53353,648801,12510768,36972,109707,56843,0,1708,15:36:12:332728
521032,53353,648804,12510771,36972,109708,56843,0,1708,15:36:12:445088
521037,53353,648809,12510773,36972,109710,56843,0,1708,15:36:12:582291
521041,53353,648813,12510775,36972,109711,56843,0,1708,15:36:12:736581
521046,53353,648821,12510777,36972,109712,56843,0,1708,15:36:12:882504
521053,53354,648826,12510778,36972,109714,56843,0,1708,15:36:13:017354
521056,53354,648831,12510780,36972,109715,56843,0,1708,15:36:13:108954
521059,53354,648835,12510781,36972,109716,56843,0,1708,15:36:13:243096
521062,53354,648841,12510783,36972,109717,56843,0,1708,15:36:13:343701
521066,53354,648844,12510785,36972,109718,56843,0,1708,15:36:13:474650
521073,53354,648848,12510786,36972,109719,56843,0,1708,15:36:13:582564
521078,53354,648853,12510788,36972,109720,56843,0,1708,15:36:13:704219
521080,53354,648857,12510790,36972,109721,56843,0,1708,15:36:13:831331
521086,53354,648861,12510792,36972,109722,56843,0,1708,15:36:13:939367
521091,53354,648866,12510793,36972,109723,56843,0,1708,15:36:14:062732
521097,53354,648870,12510794,36972,109724,56843,0,1708,15:36:14:195437
521100,53354,648875,12510797,36972,109726,56843,0,1708,15:36:14:324317
521104,53354,648879,12510800,36972,109727,56843,0,1708,15:36:14:453721
521107,53354,648885,12510801,36972,109728,56843,0,1708,15:36:14:575324
521111,53354,648890,12510804,36972,109730,56844,0,1708,15:36:14:714110
521116,53354,648895,12510806,36972,109731,56844,0,1708,15:36:14:849832
521120,53354,648901,12510807,36972,109732,56844,0,1708,15:36:15:005093
521123,53354,648908,12510811,36972,109734,56844,0,1708,15:36:15:116240
521126,53354,648914,12510813,36972,109735,56844,0,1708,15:36:15:234902
521131,53354,648918,12510815,36972,109736,56844,0,1708,15:36:15:345376
521135,53354,648923,12510817,36972,109737,56844,0,1708,15:36:15:464849
521138,53354,648926,12510820,36972,109738,56844,0,1708,15:36:15:599425
521142,53354,648931,12510823,36972,109740,56844,0,1708,15:36:15:707265
521146,53354,648936,12510824,36972,109741,56844,0,1708,15:36:16:456056
521153,53354,648944,12510881,36972,109743,56844,0,1708,15:36:16:559811
521155,53354,648949,12510883,36972,109744,56844,0,1708,15:36:16:656181
521157,53354,648953,12510885,36972,109745,56844,0,1708,15:36:16:783064
521163,53354,648957,12510886,36972,109746,56844,0,1708,15:36:16:886544
