user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4436897,249562,4387754,101736976,342959,606067,251900,0,,15:39:53:475160
4436948,249563,4387789,101736984,342959,606071,251900,0,,15:39:53:593524
4436987,249563,4387814,101736990,342960,606074,251901,0,,15:39:53:668491
4437008,249563,4387828,101737001,342960,606076,251901,0,,15:39:53:733307
4437026,249563,4387846,101737011,342960,606078,251901,0,,15:39:53:775204
4437046,249563,4387860,101737016,342960,606079,251902,0,,15:39:53:840524
4437074,249563,4387879,101737021,342960,606082,251902,0,,15:39:53:909634
4437099,249563,4387898,101737030,342960,606084,251902,0,,15:39:53:989910
4437129,249563,4387915,101737035,342960,606086,251903,0,,15:39:54:042173
4437157,249563,4387934,101737045,342960,606088,251903,0,,15:39:54:137942
4437176,249563,4387952,101737054,342960,606091,251904,0,,15:39:54:232022
4437212,249563,4387971,101737098,342960,606094,251904,0,,15:39:54:334914
4437232,249563,4387992,101737108,342960,606096,251904,0,,15:39:54:391912
4437257,249563,4388006,101737119,342960,606098,251905,0,,15:39:54:466868
4437288,249565,4388030,101737122,342960,606101,251905,0,,15:39:54:556611
4437321,249565,4388058,101737130,342960,606104,251905,0,,15:39:54:632073
4437342,249565,4388081,101737138,342960,606107,251905,0,,15:39:54:718240
4437376,249565,4388107,101737144,342960,606110,251906,0,,15:39:54:777674
4437395,249565,4388122,101737154,342960,606112,251906,0,,15:39:54:835030
4437424,249567,4388141,101737159,342960,606115,251906,0,,15:39:54:910120
4437448,249567,4388163,101737167,342960,606118,251907,0,,15:39:54:992755
4437472,249567,4388186,101737173,342960,606121,251907,0,,15:39:55:074073
4437510,249567,4388215,101737178,342960,606125,251907,0,,15:39:55:156534
4437541,249567,4388233,101737188,342960,606128,251908,0,,15:39:55:220360
4437563,249568,4388252,101737197,342960,606131,251908,0,,15:39:55:297491
4437589,249568,4388272,101737211,342960,606134,251909,0,,15:39:55:386316
4437611,249568,4388289,101737217,342960,606136,251909,0,,15:39:55:443168
4437631,249569,4388309,101737226,342960,606139,251909,0,,15:39:55:513137
4437649,249569,4388331,101737234,342960,606142,251910,0,,15:39:55:579127
4437668,249569,4388344,101737242,342960,606144,251910,0,,15:39:55:620943
4437684,249569,4388358,101737250,342960,606146,251910,0,,15:39:55:678751
4437698,249569,4388377,101737255,342960,606148,251911,0,,15:39:55:748188
4437716,249569,4388395,101737274,342960,606151,251911,0,,15:39:55:818711
4437730,249569,4388410,101737286,342960,606153,251911,0,,15:39:55:881514
4437750,249569,4388433,101737295,342960,606155,251912,0,,15:39:55:945148
4437773,249569,4388448,101737301,342960,606158,251912,0,,15:39:55:993401
4437799,249570,4388465,101737305,342960,606160,251913,0,,15:39:56:064979
4437824,249571,4388484,101737310,342960,606163,251913,0,,15:39:56:134798
4437840,249571,4388502,101737316,342960,606165,251913,0,,15:39:56:200846
4437855,249571,4388521,101737328,342960,606168,251914,0,,15:39:56:269628
4437871,249571,4388536,101737343,342960,606170,251914,0,,15:39:56:357349
4437888,249571,4388560,101737394,342960,606174,251914,0,,15:39:56:440483
4437906,249571,4388575,101737404,342960,606176,251915,0,,15:39:56:514037
4437934,249571,4388597,101737408,342960,606179,251915,0,,15:39:56:595316
4437956,249573,4388618,101737415,342960,606181,251916,0,,15:39:56:660034
4437971,249573,4388640,101737430,342960,606184,251916,0,,15:39:56:726872
4437987,249573,4388659,101737445,342960,606186,251916,0,,15:39:56:790357
4438002,249573,4388676,101737458,342960,606189,251917,0,,15:39:56:857806
4438020,249573,4388694,101737472,342960,606191,251917,0,,15:39:56:933156
4438038,249573,4388714,101737491,342960,606194,251917,0,,15:39:56:998009
4438055,249573,4388735,101737503,342960,606196,251918,0,,15:39:57:064392
4438072,249573,4388754,101737514,342960,606199,251918,0,,15:39:57:156577
4438101,249573,4388779,101737526,342960,606202,251918,0,,15:39:57:231270
4438125,249573,4388801,101737535,342960,606205,251919,0,,15:39:57:296134
4438146,249573,4388817,101737544,342960,606207,251919,0,,15:39:57:427327
4438189,249575,4388848,101737592,342961,606213,251919,0,,15:39:57:527012
4438203,249575,4388868,101737603,342961,606215,251920,0,,15:39:57:588402
4438223,249575,4388885,101737619,342961,606218,251920,0,,15:39:57:652230
4438236,249575,4388900,101737633,342961,606220,251920,0,,15:39:57:715164
4438251,249575,4388913,101737643,342961,606222,251920,0,,15:39:57:753960
4438264,249575,4388926,101737655,342961,606224,251921,0,,15:39:57:813353
4438283,249575,4388940,101737663,342961,606226,251921,0,,15:39:57:862653
4438305,249575,4388959,101737675,342961,606229,251921,0,,15:39:57:951873
4438322,249575,4388980,101737689,342961,606232,251922,0,,15:39:58:015541
4438342,249575,4388999,101737704,342961,606234,251922,0,,15:39:58:074965
4438359,249575,4389017,101737714,342961,606236,251922,0,,15:39:58:139076
4438374,249575,4389036,101737727,342961,606239,251923,0,,15:39:58:209112
4438390,249575,4389057,101737742,342961,606241,251923,0,,15:39:58:277994
4438408,249576,4389077,101737753,342961,606244,251923,0,,15:39:58:342134
4438424,249576,4389097,101737768,342961,606246,251924,0,,15:39:58:406496
4438438,249576,4389112,101737780,342961,606248,251924,0,,15:39:58:471433
4438452,249576,4389129,101737793,342961,606250,251924,0,,15:39:58:534467
4438468,249576,4389145,101737806,342961,606252,251924,0,,15:39:58:575073
4438480,249576,4389158,101737820,342961,606254,251925,0,,15:39:58:641016
4438500,249576,4389175,101737827,342961,606256,251925,0,,15:39:58:685701
