user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
326378,9796,458837,8124098,100192,35208,10675,0,1708,17:37:53:832159
326383,9796,458842,8124099,100192,35208,10675,0,1708,17:37:53:951139
326389,9796,458847,8124101,100192,35209,10675,0,1708,17:37:54:072329
326395,9796,458850,8124103,100192,35210,10675,0,1708,17:37:54:197940
326399,9796,458855,8124106,100192,35210,10675,0,1708,17:37:54:327235
326405,9796,458858,8124109,100192,35211,10675,0,1708,17:37:54:522780
326411,9796,458864,8124114,100192,35212,10675,0,1708,17:37:54:647687
326414,9796,458870,8124116,100192,35212,10675,0,1708,17:37:54:776624
326422,9796,458873,8124118,100192,35213,10675,0,1708,17:37:54:885482
326429,9796,458875,8124119,100192,35213,10675,0,1708,17:37:54:994384
326432,9798,458879,8124121,100192,35214,10675,0,1708,17:37:55:127564
326437,9798,458885,8124122,100192,35215,10675,0,1708,17:37:55:283958
326444,9798,458891,8124124,100192,35215,10675,0,1708,17:37:55:433220
326447,9798,458896,8124127,100192,35217,10675,0,1708,17:37:55:582991
326455,9798,458899,8124132,100192,35218,10675,0,1708,17:37:55:710182
326459,9798,458906,8124133,100192,35218,10675,0,1708,17:37:55:841111
326464,9798,458910,8124134,100192,35219,10676,0,1708,17:37:55:939701
326470,9798,458914,8124136,100192,35220,10676,0,1708,17:37:56:082295
326474,9798,458919,8124138,100192,35220,10676,0,1708,17:37:56:226699
326479,9798,458927,8124140,100192,35221,10676,0,1708,17:37:56:374160
326485,9798,458931,8124141,100192,35222,10676,0,1708,17:37:56:510002
326492,9799,458940,8124145,100192,35224,10676,0,1708,17:37:56:765409
326497,9799,458946,8124147,100192,35225,10676,0,1708,17:37:56:858428
326502,9799,458948,8124148,100192,35226,10676,0,1708,17:37:56:994287
326507,9799,458954,8124150,100192,35227,10676,0,1708,17:37:57:130093
326511,9799,458959,8124152,100192,35227,10676,0,1708,17:37:57:237622
326517,9799,458963,8124153,100192,35228,10676,0,1708,17:37:57:341893
326522,9799,458967,8124154,100192,35228,10676,0,1708,17:37:57:471996
326528,9799,458972,8124155,100192,35229,10676,0,1708,17:37:57:652166
326537,9799,458977,8124159,100192,35230,10676,0,1708,17:37:57:818575
326543,9799,458982,8124160,100192,35231,10676,0,1708,17:37:57:934457
326548,9799,458986,8124162,100192,35232,10676,0,1708,17:37:58:052543
326553,9800,458990,8124163,100192,35232,10676,0,1708,17:37:58:182878
326557,9800,458996,8124165,100192,35233,10677,0,1708,17:37:58:327012
326562,9800,459005,8124166,100192,35234,10677,0,1708,17:37:58:450820
326565,9800,459008,8124168,100192,35234,10677,0,1612,17:37:58:537359
326570,9800,459012,8124168,100192,35235,10677,0,1708,17:37:58:662677
326578,9800,459016,8124170,100192,35235,10677,0,1708,17:37:58:782716
326583,9800,459020,8124171,100192,35236,10677,0,1708,17:37:58:917621
326589,9800,459024,8124172,100192,35237,10677,0,1708,17:37:59:007307
326595,9800,459027,8124174,100192,35237,10677,0,1708,17:37:59:111449
326599,9800,459031,8124174,100192,35238,10677,0,1708,17:37:59:241412
326605,9800,459034,8124176,100192,35238,10677,0,1708,17:37:59:375703
326609,9800,459041,8124178,100192,35239,10677,0,1708,17:37:59:477294
326612,9800,459045,8124180,100192,35240,10677,0,1708,17:37:59:578016
326615,9800,459050,8124181,100192,35240,10677,0,1708,17:37:59:760552
326621,9800,459056,8124185,100192,35242,10677,0,1708,17:37:59:881432
326624,9800,459060,8124187,100192,35243,10677,0,1708,17:37:59:984536
326628,9800,459065,8124189,100192,35243,10677,0,1708,17:38:00:117561
326633,9800,459071,8124190,100192,35244,10677,0,1708,17:38:00:237165
326640,9800,459074,8124191,100192,35244,10677,0,1708,17:38:00:376817
326643,9800,459081,8124193,100192,35245,10677,0,1708,17:38:00:484747
326646,9800,459086,8124195,100192,35245,10678,0,1708,17:38:00:589699
326650,9800,459091,8124196,100192,35246,10678,0,1708,17:38:00:693107
326656,9800,459095,8124200,100192,35247,10678,0,1708,17:38:00:854412
326660,9800,459100,8124201,100192,35248,10678,0,1708,17:38:00:988478
326664,9800,459106,8124202,100192,35248,10678,0,1708,17:38:01:063016
326669,9800,459108,8124202,100192,35248,10678,0,1708,17:38:01:188191
326674,9800,459113,8124204,100192,35249,10678,0,1708,17:38:01:289221
326679,9800,459117,8124204,100192,35249,10678,0,1708,17:38:01:385243
326682,9800,459122,8124205,100192,35250,10678,0,1708,17:38:01:483465
326685,9800,459127,8124206,100192,35250,10678,0,1708,17:38:01:603846
326689,9800,459131,8124208,100192,35251,10678,0,1708,17:38:01:731550
326694,9800,459136,8124210,100192,35252,10678,0,1708,17:38:01:854422
