user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272069,9601,277433,8447767,17107,16348,7442,0,1708,17:32:45:389443
272073,9602,277439,8447768,17107,16348,7442,0,1708,17:32:45:505123
272075,9603,277445,8447769,17107,16349,7442,0,1708,17:32:45:581694
272079,9603,277448,8447771,17107,16349,7442,0,1708,17:32:45:676149
272083,9603,277453,8447774,17107,16349,7442,0,1708,17:32:45:800265
272088,9603,277457,8447775,17107,16349,7442,0,1708,17:32:45:954328
272093,9603,277463,8447781,17107,16350,7442,0,1708,17:32:46:059913
272099,9603,277465,8447782,17107,16350,7442,0,1708,17:32:46:166797
272103,9603,277471,8447784,17107,16350,7442,0,1708,17:32:46:280087
272108,9603,277472,8447789,17107,16351,7442,0,1708,17:32:46:411266
272112,9603,277479,8447789,17107,16351,7443,0,1708,17:32:46:524195
272117,9603,277486,8447791,17107,16352,7443,0,1708,17:32:46:665116
272123,9604,277490,8447792,17107,16352,7443,0,1708,17:32:46:785073
272129,9604,277497,8447794,17107,16352,7443,0,1708,17:32:46:969171
272134,9604,277502,8447799,17107,16353,7443,0,1708,17:32:47:084069
272138,9604,277506,8447801,17107,16353,7443,0,1708,17:32:47:202827
272142,9604,277511,8447802,17107,16354,7443,0,1708,17:32:47:339334
272147,9604,277518,8447803,17107,16354,7443,0,1708,17:32:47:442039
272152,9604,277522,8447805,17107,16355,7443,0,1708,17:32:47:570317
272157,9604,277528,8447806,17107,16355,7443,0,1708,17:32:47:675032
272161,9604,277532,8447808,17107,16355,7443,0,1708,17:32:47:794941
272166,9604,277538,8447809,17108,16355,7443,0,1708,17:32:47:925206
272172,9604,277542,8447811,17108,16356,7443,0,1708,17:32:48:162470
272179,9604,277549,8447817,17108,16357,7443,0,1708,17:32:48:283126
272185,9604,277554,8447818,17108,16357,7443,0,1708,17:32:48:401788
272188,9604,277558,8447821,17108,16357,7443,0,1708,17:32:48:506164
272192,9604,277564,8447823,17108,16358,7444,0,1708,17:32:48:628483
272197,9604,277569,8447824,17108,16358,7444,0,1708,17:32:48:749725
272202,9604,277574,8447826,17108,16358,7444,0,1708,17:32:48:877816
272206,9605,277579,8447828,17108,16359,7444,0,1708,17:32:48:980888
272211,9605,277585,8447830,17108,16359,7444,0,1708,17:32:49:178336
272215,9605,277591,8447838,17108,16360,7444,0,1708,17:32:49:294912
272221,9605,277595,8447839,17108,16360,7444,0,1708,17:32:49:384548
272222,9605,277598,8447841,17108,16360,7444,0,1708,17:32:49:476147
272227,9605,277603,8447842,17108,16361,7444,0,1708,17:32:49:588948
272231,9605,277609,8447843,17108,16361,7444,0,1708,17:32:49:723647
272235,9605,277615,8447845,17108,16361,7444,0,1708,17:32:49:853045
272242,9605,277619,8447847,17108,16362,7444,0,1708,17:32:49:980000
272248,9605,277624,8447849,17108,16362,7444,0,1708,17:32:50:075488
272251,9605,277629,8447850,17108,16362,7444,0,1708,17:32:50:233808
272257,9605,277633,8447854,17108,16363,7444,0,1708,17:32:50:329428
272263,9605,277636,8447856,17108,16363,7444,0,1708,17:32:50:421544
272265,9605,277641,8447857,17108,16363,7444,0,1708,17:32:50:526086
272269,9605,277647,8447858,17108,16364,7445,0,1708,17:32:50:621251
272272,9605,277652,8447859,17108,16364,7445,0,1708,17:32:50:711504
272275,9605,277655,8447861,17108,16364,7445,0,1708,17:32:50:825819
272279,9605,277659,8447862,17108,16364,7445,0,1708,17:32:50:971853
272285,9605,277666,8447866,17108,16365,7445,0,1708,17:32:51:108563
272290,9605,277670,8447868,17108,16365,7445,0,1708,17:32:51:242332
272296,9605,277675,8447870,17108,16366,7445,0,1708,17:32:51:342581
272301,9605,277677,8447872,17108,16366,7445,0,1708,17:32:51:445300
272304,9605,277681,8447873,17108,16366,7445,0,1708,17:32:51:532841
272307,9605,277685,8447874,17108,16366,7445,0,1708,17:32:51:626289
272312,9605,277689,8447876,17108,16367,7445,0,1708,17:32:51:733817
272315,9605,277693,8447877,17108,16367,7445,0,1708,17:32:51:859986
272321,9605,277699,8447879,17108,16367,7445,0,1708,17:32:51:963640
272326,9605,277702,8447880,17108,16368,7445,0,1708,17:32:52:082606
272330,9605,277707,8447882,17108,16368,7445,0,1708,17:32:52:233633
272337,9605,277712,8447889,17108,16369,7445,0,1708,17:32:52:398653
272340,9605,277717,8447893,17108,16369,7446,0,1708,17:32:52:519067
272345,9605,277721,8447894,17108,16369,7446,0,1708,17:32:52:646941
272349,9605,277728,8447895,17108,16369,7446,0,1708,17:32:52:743878
272355,9605,277730,8447896,17108,16370,7446,0,1708,17:32:52:865555
272359,9605,277735,8447898,17108,16370,7446,0,1708,17:32:52:997605
272364,9605,277741,8447899,17108,16370,7446,0,1708,17:32:53:108392
272369,9605,277745,8447901,17108,16371,7446,0,1708,17:32:53:230658
272373,9605,277753,8447908,17108,16371,7446,0,1708,17:32:53:429763
272377,9605,277756,8447910,17108,16372,7446,0,1708,17:32:53:511515
