user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261363,25675,345883,8280468,24460,48159,32900,0,1708,17:34:09:544525
261367,25675,345889,8280469,24460,48159,32900,0,1708,17:34:09:638884
261375,25675,345890,8280469,24460,48159,32901,0,1708,17:34:09:948897
261385,25675,345894,8280487,24460,48161,32901,0,1708,17:34:10:106423
261389,25675,345899,8280488,24460,48161,32901,0,1708,17:34:10:213357
261394,25675,345903,8280489,24460,48161,32901,0,1708,17:34:10:341310
261400,25675,345906,8280492,24460,48162,32901,0,1708,17:34:10:459022
261403,25675,345911,8280495,24460,48163,32901,0,1708,17:34:10:616003
261409,25675,345916,8280496,24460,48163,32901,0,1708,17:34:10:736826
261413,25675,345920,8280499,24460,48164,32902,0,1708,17:34:10:859262
261418,25675,345927,8280500,24460,48165,32902,0,1708,17:34:11:079441
261426,25675,345932,8280506,24460,48166,32902,0,1708,17:34:11:222427
261432,25675,345936,8280508,24460,48166,32902,0,1708,17:34:11:354309
261439,25676,345941,8280509,24460,48167,32903,0,1708,17:34:11:456014
261445,25676,345945,8280510,24460,48167,32903,0,1708,17:34:11:587339
261449,25676,345950,8280512,24460,48168,32903,0,1708,17:34:11:688291
261454,25676,345954,8280513,24460,48168,32903,0,1708,17:34:11:808115
261459,25676,345957,8280516,24460,48169,32903,0,1708,17:34:11:949291
261463,25676,345964,8280518,24460,48169,32903,0,1708,17:34:12:152794
261466,25677,345971,8280524,24460,48170,32904,0,1708,17:34:12:279596
261472,25677,345976,8280525,24460,48171,32904,0,1708,17:34:12:394130
261477,25677,345981,8280526,24460,48171,32904,0,1708,17:34:12:518780
261481,25677,345985,8280528,24460,48172,32904,0,1708,17:34:12:652237
261485,25677,345991,8280531,24460,48172,32904,0,1708,17:34:12:770870
261487,25677,345996,8280533,24460,48173,32904,0,1708,17:34:12:856258
261490,25677,346002,8280533,24460,48173,32904,0,1708,17:34:12:954202
261494,25677,346005,8280536,24460,48174,32905,0,1708,17:34:13:091651
261500,25677,346011,8280543,24460,48174,32905,0,1708,17:34:13:263039
261503,25677,346015,8280545,24460,48175,32905,0,1708,17:34:13:368243
261508,25677,346017,8280547,24460,48175,32905,0,1708,17:34:13:485015
261514,25677,346021,8280549,24460,48176,32905,0,1708,17:34:13:586384
261518,25677,346025,8280550,24460,48176,32905,0,1708,17:34:13:703007
261523,25677,346031,8280551,24460,48177,32905,0,1708,17:34:13:838106
261530,25678,346034,8280552,24460,48177,32906,0,1708,17:34:13:967172
261534,25679,346038,8280553,24460,48178,32906,0,1708,17:34:14:088633
261539,25679,346043,8280556,24460,48178,32906,0,1708,17:34:14:240856
261544,25679,346046,8280561,24460,48179,32906,0,1708,17:34:14:377606
261549,25679,346052,8280563,24460,48180,32906,0,1708,17:34:14:495802
261553,25679,346056,8280565,24460,48180,32906,0,1708,17:34:14:608207
261556,25679,346061,8280567,24460,48181,32907,0,1708,17:34:14:716684
261559,25679,346065,8280570,24460,48181,32907,0,1708,17:34:14:835177
261562,25679,346070,8280572,24460,48182,32907,0,1708,17:34:14:934531
261565,25679,346075,8280573,24460,48182,32907,0,1708,17:34:15:060186
261571,25679,346079,8280575,24460,48183,32907,0,1708,17:34:15:205707
261577,25679,346086,8280578,24460,48183,32907,0,1708,17:34:15:358906
261580,25679,346091,8280583,24460,48184,32907,0,1708,17:34:15:459364
261583,25679,346097,8280585,24460,48185,32907,0,1708,17:34:15:567032
261587,25679,346100,8280586,24460,48185,32907,0,1708,17:34:15:668393
261591,25679,346104,8280587,24460,48185,32907,0,1708,17:34:15:764068
261596,25679,346107,8280589,24460,48186,32908,0,1708,17:34:15:871361
261601,25679,346111,8280591,24460,48186,32908,0,1708,17:34:15:964514
261603,25679,346114,8280593,24460,48186,32908,0,1708,17:34:16:092707
261607,25679,346119,8280596,24460,48187,32908,0,1708,17:34:16:273287
261611,25679,346126,8280605,24460,48188,32908,0,1708,17:34:16:424093
261615,25679,346131,8280606,24460,48188,32908,0,1708,17:34:16:515070
261620,25679,346133,8280607,24460,48189,32908,0,1708,17:34:16:624046
261624,25679,346138,8280610,24460,48189,32908,0,1708,17:34:16:751456
261628,25679,346142,8280613,24460,48190,32908,0,1708,17:34:16:847668
261631,25679,346146,8280615,24460,48190,32908,0,1708,17:34:16:961860
261633,25679,346151,8280618,24460,48191,32909,0,1708,17:34:17:086723
261637,25679,346156,8280620,24460,48191,32909,0,1708,17:34:17:213339
261642,25679,346159,8280623,24460,48192,32909,0,1708,17:34:17:339126
261644,25679,346162,8280630,24460,48192,32909,0,1708,17:34:17:452404
261648,25679,346168,8280632,24460,48193,32909,0,1708,17:34:17:563530
