user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155130,14433,106041,8780726,5941,12495,3636,0,1996,17:37:16:528030
155138,14433,106046,8780727,5941,12497,3636,0,1996,17:37:16:654993
155146,14434,106050,8780727,5941,12498,3636,0,1996,17:37:16:812221
155149,14440,106055,8780727,5941,12499,3637,0,1996,17:37:16:979143
155158,14441,106060,8780727,5941,12500,3637,0,1996,17:37:17:076110
155165,14441,106062,8780728,5941,12500,3637,0,1996,17:37:17:272184
155173,14441,106070,8780732,5941,12502,3637,0,1996,17:37:17:408423
155178,14441,106074,8780733,5941,12503,3637,0,1996,17:37:17:542492
155183,14441,106080,8780733,5941,12505,3637,0,1996,17:37:17:695798
155191,14441,106086,8780733,5941,12506,3637,0,1996,17:37:17:818438
155197,14441,106091,8780733,5941,12507,3637,0,1996,17:37:17:939148
155202,14441,106096,8780733,5941,12509,3637,0,1996,17:37:18:112676
155210,14441,106101,8780735,5941,12510,3637,0,1996,17:37:18:214696
155217,14441,106103,8780735,5941,12511,3637,0,1996,17:37:18:408996
155225,14442,106109,8780740,5941,12513,3638,0,1996,17:37:18:527723
155228,14442,106114,8780742,5941,12514,3638,0,1996,17:37:18:642926
155232,14442,106118,8780743,5941,12516,3638,0,1996,17:37:18:782603
155240,14442,106121,8780744,5941,12517,3638,0,1996,17:37:18:915787
155247,14442,106125,8780744,5941,12518,3638,0,1996,17:37:19:028105
155249,14442,106130,8780746,5941,12519,3638,0,1996,17:37:19:147293
155251,14442,106132,8780752,5941,12521,3638,0,1996,17:37:19:271333
155254,14442,106135,8780756,5941,12522,3638,0,979,17:37:19:488531
155258,14442,106138,8780770,5941,12524,3638,0,1996,17:37:19:621324
155260,14442,106139,8780776,5942,12525,3639,0,1996,17:37:19:728011
155262,14442,106141,8780781,5942,12527,3639,0,1996,17:37:19:863954
155267,14442,106143,8780785,5942,12528,3639,0,1996,17:37:19:990849
155270,14442,106148,8780786,5942,12529,3639,0,1996,17:37:20:092298
155277,14442,106149,8780788,5942,12530,3639,0,1996,17:37:20:228389
155279,14442,106157,8780789,5942,12531,3639,0,1996,17:37:20:353961
155283,14442,106160,8780793,5942,12533,3639,0,1996,17:37:20:530706
155286,14442,106163,8780803,5942,12534,3639,0,1996,17:37:20:683047
155295,14442,106165,8780806,5942,12536,3639,0,1996,17:37:20:821218
155298,14443,106170,8780807,5942,12537,3639,0,1996,17:37:20:937729
155302,14443,106171,8780811,5942,12538,3639,0,1996,17:37:21:042094
155308,14443,106175,8780813,5942,12540,3639,0,1996,17:37:21:159659
155309,14443,106177,8780817,5942,12541,3639,0,1747,17:37:21:249756
155311,14443,106179,8780822,5942,12542,3639,0,1996,17:37:21:357433
155313,14443,106183,8780827,5942,12543,3639,0,979,17:37:21:486323
155315,14443,106184,8780833,5942,12544,3639,0,1996,17:37:21:590603
155316,14443,106185,8780839,5942,12545,3639,0,1996,17:37:21:680508
155317,14443,106188,8780843,5942,12546,3639,0,1996,17:37:21:816756
155318,14443,106190,8780851,5942,12548,3639,0,1996,17:37:21:908291
155319,14443,106192,8780855,5942,12549,3639,0,1996,17:37:22:017372
155320,14443,106194,8780860,5942,12550,3639,0,1996,17:37:22:141533
155323,14443,106196,8780867,5942,12551,3639,0,1996,17:37:22:278135
155324,14443,106200,8780873,5942,12553,3639,0,1996,17:37:22:382693
155326,14443,106201,8780879,5942,12554,3639,0,1996,17:37:22:481316
155328,14443,106203,8780887,5942,12555,3639,0,979,17:37:22:633685
155329,14443,106205,8780893,5942,12556,3639,0,1747,17:37:22:751382
155330,14443,106207,8780899,5942,12558,3640,0,1363,17:37:22:872855
155333,14443,106209,8780904,5942,12559,3640,0,1996,17:37:23:005037
155335,14443,106212,8780911,5942,12561,3640,0,1996,17:37:23:106716
155337,14443,106213,8780916,5942,12562,3640,0,1747,17:37:23:210704
155338,14443,106214,8780922,5942,12563,3640,0,1996,17:37:23:332645
155340,14443,106215,8780929,5942,12565,3640,0,1996,17:37:23:456839
155342,14443,106218,8780933,5942,12566,3640,0,1996,17:37:23:578206
155345,14443,106221,8780939,5942,12567,3640,0,1843,17:37:23:716305
155347,14443,106222,8780946,5942,12569,3640,0,1843,17:37:23:814020
155348,14443,106224,8780951,5942,12570,3640,0,1363,17:37:23:953237
155350,14443,106225,8780959,5942,12571,3640,0,1996,17:37:24:083083
155352,14443,106228,8780965,5942,12573,3640,0,1536,17:37:24:220646
155353,14443,106231,8780973,5942,12574,3640,0,1996,17:37:24:355168
155354,14443,106233,8780979,5942,12576,3640,0,1996,17:37:24:456892
