user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519777,53339,647422,12509761,36971,109382,56828,0,1708,15:35:31:676906
519786,53339,647428,12509761,36971,109383,56828,0,1708,15:35:31:813346
519790,53339,647433,12509763,36971,109384,56828,0,1708,15:35:31:908571
519794,53339,647437,12509765,36971,109385,56828,0,1708,15:35:32:039315
519798,53339,647442,12509768,36971,109386,56828,0,1708,15:35:32:158273
519804,53339,647446,12509768,36971,109387,56828,0,1708,15:35:32:267702
519806,53339,647452,12509770,36971,109388,56828,0,1708,15:35:32:386778
519810,53339,647457,12509771,36971,109389,56828,0,1708,15:35:32:484189
519815,53339,647460,12509773,36971,109389,56828,0,1708,15:35:32:602441
519819,53339,647466,12509773,36971,109390,56828,0,1708,15:35:32:733832
519827,53339,647470,12509775,36971,109391,56828,0,1708,15:35:32:900008
519836,53339,647475,12509776,36971,109393,56828,0,1708,15:35:33:022366
519841,53340,647479,12509778,36971,109394,56828,0,1708,15:35:33:188320
519846,53340,647484,12509781,36971,109395,56829,0,1708,15:35:33:326073
519850,53340,647490,12509782,36971,109396,56829,0,1708,15:35:33:451850
519857,53340,647494,12509783,36971,109397,56829,0,1708,15:35:33:587013
519863,53340,647500,12509785,36971,109398,56829,0,1708,15:35:33:739526
519868,53340,647506,12509786,36971,109399,56829,0,1708,15:35:33:842871
519871,53340,647511,12509787,36972,109400,56829,0,1708,15:35:33:948639
519876,53340,647516,12509788,36972,109401,56829,0,1708,15:35:34:093766
519880,53340,647522,12509790,36972,109403,56829,0,1708,15:35:34:193854
519884,53340,647524,12509792,36972,109404,56829,0,1708,15:35:34:308892
519886,53340,647529,12509796,36972,109405,56829,0,1708,15:35:34:402414
519889,53340,647533,12509797,36972,109406,56829,0,1708,15:35:34:532825
519893,53340,647540,12509798,36972,109407,56829,0,1708,15:35:35:066700
519901,53340,647545,12509836,36972,109409,56829,0,1708,15:35:35:231477
519904,53340,647550,12509838,36972,109410,56829,0,1708,15:35:35:327677
519907,53340,647553,12509841,36972,109411,56829,0,1708,15:35:35:465121
519912,53340,647557,12509844,36972,109412,56829,0,1708,15:35:35:566394
519914,53340,647561,12509847,36972,109413,56829,0,1708,15:35:35:690092
519919,53340,647565,12509848,36972,109415,56829,0,1708,15:35:35:793725
519922,53340,647569,12509850,36972,109416,56829,0,1708,15:35:35:924545
519928,53340,647576,12509851,36972,109417,56830,0,1708,15:35:36:050560
519931,53340,647581,12509852,36972,109417,56830,0,1708,15:35:36:163504
519936,53340,647585,12509854,36972,109418,56830,0,1708,15:35:36:280013
519941,53340,647588,12509855,36972,109419,56830,0,1708,15:35:36:386712
519946,53340,647592,12509857,36972,109420,56830,0,1708,15:35:36:475851
519949,53340,647595,12509858,36972,109421,56830,0,1708,15:35:36:596676
519953,53340,647598,12509860,36972,109422,56830,0,1708,15:35:36:712468
519957,53340,647603,12509863,36972,109424,56830,0,1708,15:35:36:831054
519962,53340,647606,12509865,36972,109425,56830,0,1708,15:35:36:932361
519967,53340,647610,12509866,36972,109426,56830,0,1708,15:35:37:059333
519971,53340,647614,12509868,36972,109427,56830,0,1708,15:35:37:167466
519975,53340,647618,12509870,36972,109427,56830,0,1708,15:35:37:300253
519980,53340,647622,12509872,36972,109428,56830,0,1708,15:35:37:398388
519983,53340,647627,12509874,36972,109429,56830,0,1708,15:35:37:524384
519984,53340,647631,12509877,36972,109431,56830,0,1708,15:35:37:627716
519987,53340,647635,12509880,36972,109432,56830,0,1708,15:35:37:738221
519991,53340,647640,12509881,36972,109433,56830,0,1708,15:35:37:871176
519994,53340,647645,12509883,36972,109434,56830,0,1708,15:35:37:963379
519999,53340,647649,12509884,36972,109435,56830,0,1708,15:35:38:095745
520002,53340,647655,12509885,36972,109436,56830,0,1708,15:35:38:254055
520005,53340,647659,12509891,36972,109437,56831,0,1708,15:35:38:346409
520008,53340,647661,12509893,36972,109438,56831,0,1708,15:35:38:445041
520012,53340,647666,12509894,36972,109439,56831,0,1708,15:35:38:558668
520018,53340,647669,12509895,36972,109440,56831,0,1708,15:35:38:671624
520022,53340,647673,12509897,36972,109441,56831,0,1708,15:35:38:780920
520024,53340,647678,12509899,36972,109442,56831,0,1708,15:35:38:905291
520028,53340,647684,12509901,36972,109443,56831,0,1708,15:35:39:008368
520032,53340,647687,12509903,36972,109445,56831,0,1708,15:35:39:126972
520036,53340,647691,12509905,36972,109446,56831,0,1708,15:35:39:313841
520041,53340,647698,12509912,36972,109447,56831,0,1708,15:35:39:416734
520043,53340,647702,12509913,36972,109448,56831,0,1708,15:35:39:498994
520046,53340,647707,12509914,36972,109449,56831,0,1708,15:35:39:609963
