user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493851,27008,614995,12647904,33642,86384,49273,0,1708,15:38:10:541666
493860,27008,615003,12647905,33642,86384,49273,0,1708,15:38:10:667285
493865,27008,615006,12647907,33642,86385,49273,0,1708,15:38:10:815556
493869,27008,615012,12647910,33642,86386,49273,0,1708,15:38:10:943207
493875,27008,615017,12647912,33642,86386,49273,0,1708,15:38:11:071528
493879,27008,615021,12647916,33642,86387,49273,0,1708,15:38:11:173135
493883,27008,615024,12647917,33642,86387,49273,0,1708,15:38:11:327810
493887,27008,615032,12647920,33642,86388,49273,0,1708,15:38:11:455838
493892,27008,615036,12647923,33642,86388,49273,0,1708,15:38:11:547528
493898,27008,615037,12647925,33642,86389,49273,0,1708,15:38:11:653485
493903,27008,615041,12647927,33642,86389,49273,0,1708,15:38:11:783298
493909,27008,615046,12647928,33642,86390,49274,0,1708,15:38:11:923362
493913,27009,615052,12647929,33642,86390,49274,0,1708,15:38:12:027737
493916,27009,615056,12647932,33642,86391,49274,0,1708,15:38:12:140051
493921,27009,615061,12647934,33642,86392,49274,0,1708,15:38:12:263667
493927,27009,615065,12647935,33642,86392,49274,0,1708,15:38:12:390769
493932,27009,615070,12647936,33642,86393,49274,0,1708,15:38:12:534972
493938,27009,615075,12647938,33642,86393,49274,0,1708,15:38:12:647207
493943,27009,615079,12647939,33642,86394,49274,0,1708,15:38:12:760933
493946,27009,615081,12647942,33642,86394,49274,0,1708,15:38:12:906560
493952,27009,615087,12647944,33642,86395,49275,0,1708,15:38:13:028550
493957,27009,615092,12647947,33642,86396,49275,0,1708,15:38:13:151918
493961,27009,615097,12647948,33642,86396,49275,0,1708,15:38:13:254310
493964,27009,615104,12647950,33642,86397,49275,0,1708,15:38:13:370039
493967,27009,615108,12647951,33642,86397,49275,0,1708,15:38:13:484583
493970,27009,615113,12647953,33642,86398,49276,0,1708,15:38:13:583768
493974,27009,615118,12647955,33642,86398,49276,0,1708,15:38:13:714031
493982,27009,615120,12647957,33642,86399,49276,0,1708,15:38:13:878883
493987,27009,615126,12647959,33642,86399,49276,0,1708,15:38:13:974364
493991,27009,615130,12647961,33642,86400,49276,0,1708,15:38:14:066406
493993,27009,615133,12647963,33642,86401,49276,0,1708,15:38:14:177447
493998,27009,615138,12647963,33642,86401,49276,0,1708,15:38:14:304492
494001,27009,615144,12647964,33642,86401,49276,0,1708,15:38:14:420068
494007,27009,615149,12647965,33642,86402,49276,0,1708,15:38:14:535798
494013,27009,615153,12647968,33642,86402,49276,0,1708,15:38:14:649892
494018,27009,615159,12647969,33642,86403,49277,0,1708,15:38:14:796394
494024,27010,615166,12647970,33642,86403,49277,0,1708,15:38:14:905978
494028,27010,615170,12647971,33642,86404,49277,0,1708,15:38:15:010053
494032,27010,615175,12647973,33642,86404,49277,0,1708,15:38:15:131119
494037,27010,615179,12647974,33642,86405,49277,0,1708,15:38:15:268555
494040,27010,615184,12647976,33642,86405,49277,0,1708,15:38:15:364708
494043,27010,615188,12647978,33642,86406,49277,0,1708,15:38:15:501867
494048,27010,615194,12647979,33642,86406,49277,0,1708,15:38:15:647294
494054,27010,615198,12647982,33642,86407,49277,0,1708,15:38:15:785244
494060,27010,615204,12647984,33642,86408,49278,0,1708,15:38:15:897010
494065,27010,615207,12647987,33642,86408,49278,0,1708,15:38:15:998965
494071,27010,615209,12647987,33642,86408,49278,0,1708,15:38:16:091706
494074,27010,615213,12647989,33642,86409,49278,0,1708,15:38:16:212262
494077,27010,615218,12647991,33642,86410,49278,0,1708,15:38:16:312500
494081,27010,615223,12647993,33642,86410,49278,0,1708,15:38:16:420498
494083,27010,615227,12647996,33642,86411,49278,0,1708,15:38:16:517612
494086,27010,615230,12647998,33642,86411,49278,0,1708,15:38:16:619509
494090,27010,615234,12647999,33642,86411,49278,0,1708,15:38:16:717321
494095,27010,615238,12648000,33642,86412,49278,0,1708,15:38:17:459244
494106,27010,615245,12648054,33642,86414,49279,0,1708,15:38:17:593455
494110,27010,615250,12648055,33642,86414,49279,0,1708,15:38:17:690608
494112,27010,615255,12648058,33642,86415,49279,0,1708,15:38:17:808824
494118,27010,615260,12648059,33642,86415,49279,0,1708,15:38:17:909281
494120,27010,615266,12648060,33642,86416,49279,0,1708,15:38:18:018771
494125,27010,615270,12648062,33642,86416,49279,0,1708,15:38:18:156839
494128,27010,615277,12648065,33642,86417,49279,0,1708,15:38:18:284463
494133,27010,615282,12648066,33642,86417,49279,0,1708,15:38:18:456870
494141,27010,615289,12648073,33642,86418,49279,0,1708,15:38:18:595060
