user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491358,26987,612486,12645971,33637,86071,49205,0,1708,15:36:55:607927
491366,26987,612494,12645971,33637,86071,49205,0,1708,15:36:55:745934
491368,26987,612497,12645975,33637,86072,49205,0,1708,15:36:55:843708
491373,26987,612501,12645976,33637,86072,49206,0,1324,15:36:55:990052
491378,26987,612506,12645978,33637,86073,49206,0,1708,15:36:56:094086
491383,26987,612509,12645980,33637,86073,49206,0,1708,15:36:56:226022
491388,26987,612514,12645982,33637,86073,49206,0,1708,15:36:56:373342
491392,26987,612517,12645988,33637,86074,49206,0,1708,15:36:56:504197
491398,26987,612521,12645990,33637,86074,49206,0,1708,15:36:56:637895
491404,26987,612526,12645991,33637,86075,49206,0,1708,15:36:56:737453
491409,26987,612529,12645993,33637,86075,49206,0,1708,15:36:56:889560
491413,26988,612535,12645996,33637,86076,49207,0,1708,15:36:57:017033
491419,26988,612541,12645997,33637,86077,49207,0,1708,15:36:57:126056
491425,26988,612545,12645998,33637,86077,49207,0,1708,15:36:57:264574
491431,26988,612549,12645999,33637,86077,49207,0,1708,15:36:57:435206
491437,26988,612554,12646003,33637,86078,49207,0,1708,15:36:57:555753
491443,26988,612560,12646005,33637,86079,49208,0,1708,15:36:57:709317
491447,26988,612565,12646007,33637,86079,49208,0,1708,15:36:57:849204
491450,26988,612571,12646010,33637,86080,49208,0,1708,15:36:57:975946
491455,26988,612576,12646012,33637,86080,49208,0,1708,15:36:58:098074
491460,26988,612581,12646015,33637,86081,49208,0,1708,15:36:58:213867
491463,26988,612585,12646017,33637,86082,49208,0,1708,15:36:58:339000
491469,26988,612588,12646019,33637,86083,49208,0,1708,15:36:58:499615
491471,26988,612593,12646024,33637,86083,49209,0,1708,15:36:58:625233
491475,26988,612600,12646025,33637,86084,49209,0,1708,15:36:58:723962
491480,26988,612603,12646025,33637,86084,49209,0,1708,15:36:58:812240
491483,26988,612608,12646027,33637,86084,49209,0,1708,15:36:58:920173
491487,26989,612612,12646028,33637,86085,49209,0,1708,15:36:59:058794
491494,26989,612616,12646030,33637,86085,49209,0,1708,15:36:59:185442
491498,26990,612621,12646031,33637,86086,49210,0,1708,15:36:59:287173
491503,26990,612624,12646033,33637,86086,49210,0,1708,15:36:59:428340
491509,26990,612630,12646039,33637,86087,49210,0,1708,15:36:59:596248
491513,26990,612634,12646042,33637,86088,49210,0,1708,15:36:59:722224
491516,26990,612639,12646044,33637,86088,49210,0,1708,15:36:59:859955
491523,26990,612645,12646046,33637,86089,49210,0,1708,15:37:00:001801
491528,26990,612650,12646047,33637,86089,49210,0,1708,15:37:00:085279
491531,26990,612653,12646049,33637,86090,49210,0,1708,15:37:00:196706
491536,26990,612657,12646050,33637,86090,49211,0,1708,15:37:00:332277
491541,26990,612662,12646053,33637,86091,49211,0,1708,15:37:00:462565
491547,26990,612667,12646054,33637,86091,49211,0,1708,15:37:00:600269
491554,26990,612672,12646056,33637,86092,49211,0,1708,15:37:00:739019
491559,26990,612678,12646057,33637,86092,49211,0,1708,15:37:00:871471
491565,26990,612684,12646059,33637,86093,49211,0,1708,15:37:00:973123
491567,26990,612688,12646061,33637,86093,49211,0,1708,15:37:01:115880
491572,26990,612695,12646063,33637,86094,49211,0,1708,15:37:01:215172
491578,26990,612699,12646064,33637,86094,49211,0,1708,15:37:01:321801
491582,26990,612702,12646065,33637,86095,49211,0,1708,15:37:01:440078
491586,26990,612709,12646067,33637,86095,49212,0,1708,15:37:01:596965
491590,26990,612715,12646072,33637,86096,49212,0,1708,15:37:01:745506
491595,26990,612720,12646075,33637,86097,49212,0,1708,15:37:01:891638
491601,26990,612726,12646078,33637,86097,49212,0,1708,15:37:02:013992
491603,26990,612730,12646080,33637,86098,49212,0,1708,15:37:02:127437
491606,26990,612735,12646083,33637,86098,49212,0,1708,15:37:02:252782
491610,26990,612740,12646084,33637,86099,49212,0,1708,15:37:02:345386
491613,26990,612744,12646086,33637,86099,49212,0,1708,15:37:02:460594
491618,26990,612748,12646088,33637,86100,49212,0,1708,15:37:02:598518
491624,26990,612750,12646095,33637,86100,49213,0,1708,15:37:02:728994
491628,26990,612755,12646097,33637,86101,49213,0,1708,15:37:02:860403
491631,26990,612760,12646100,33637,86101,49213,0,1708,15:37:02:960081
491634,26990,612763,12646102,33637,86102,49213,0,1708,15:37:03:080452
491637,26990,612770,12646104,33637,86103,49213,0,1708,15:37:03:185561
491639,26990,612774,12646106,33637,86103,49213,0,1708,15:37:03:307791
491644,26990,612778,12646108,33637,86103,49213,0,1708,15:37:03:435453
491648,26990,612783,12646110,33637,86104,49213,0,1708,15:37:03:535870
