user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486708,26930,607430,12641918,33631,85429,49080,0,1708,15:34:26:250578
486717,26930,607435,12641919,33631,85430,49080,0,1708,15:34:26:371102
486721,26930,607438,12641921,33631,85430,49080,0,1708,15:34:26:476568
486726,26930,607442,12641922,33631,85430,49080,0,1708,15:34:26:590964
486730,26930,607445,12641924,33631,85431,49080,0,1708,15:34:26:800034
486738,26930,607452,12641928,33631,85432,49080,0,1708,15:34:26:892727
486741,26930,607456,12641931,33631,85432,49080,0,1708,15:34:26:990750
486745,26930,607460,12641933,33631,85432,49081,0,1708,15:34:27:118270
486752,26930,607464,12641934,33631,85433,49081,0,1708,15:34:27:251205
486757,26931,607469,12641935,33631,85433,49081,0,1708,15:34:27:377470
486762,26931,607477,12641937,33631,85434,49081,0,1708,15:34:27:513113
486767,26931,607482,12641939,33631,85434,49081,0,1708,15:34:27:630073
486773,26931,607486,12641940,33631,85435,49081,0,1708,15:34:27:774021
486779,26932,607491,12641944,33631,85436,49081,0,1708,15:34:27:921017
486784,26932,607495,12641945,33631,85437,49081,0,1708,15:34:28:017190
486790,26932,607497,12641946,33631,85437,49082,0,1708,15:34:28:140604
486795,26932,607502,12641948,33631,85438,49082,0,1708,15:34:28:274769
486800,26932,607507,12641949,33631,85438,49082,0,1708,15:34:28:361993
486803,26932,607510,12641951,33631,85439,49082,0,1708,15:34:28:478023
486807,26932,607515,12641953,33631,85439,49082,0,1708,15:34:28:593373
486810,26932,607519,12641955,33631,85440,49082,0,1708,15:34:28:688086
486816,26932,607522,12641957,33631,85440,49082,0,1708,15:34:28:896968
486822,26932,607527,12641963,33631,85441,49082,0,1708,15:34:29:006991
486827,26932,607532,12641965,33631,85441,49083,0,1708,15:34:29:141440
486831,26932,607538,12641967,33631,85441,49083,0,1708,15:34:29:247660
486835,26932,607542,12641968,33631,85442,49083,0,1708,15:34:29:351182
486839,26932,607547,12641969,33631,85442,49083,0,1708,15:34:29:449767
486842,26932,607549,12641971,33631,85443,49083,0,1708,15:34:29:548187
486845,26932,607552,12641973,33631,85443,49083,0,1708,15:34:29:645567
486849,26932,607556,12641975,33631,85443,49083,0,1708,15:34:29:770292
486851,26932,607563,12641977,33631,85444,49084,0,1708,15:34:29:957789
486858,26932,607567,12641982,33631,85445,49084,0,1708,15:34:30:058448
486862,26932,607572,12641984,33631,85445,49084,0,1708,15:34:30:190323
486866,26932,607575,12641987,33631,85446,49084,0,1708,15:34:30:292999
486870,26932,607579,12641989,33631,85446,49084,0,1708,15:34:30:418993
486875,26932,607583,12641992,33631,85447,49084,0,1708,15:34:30:529898
486879,26932,607587,12641995,33631,85448,49084,0,1708,15:34:30:638662
486882,26932,607593,12641995,33631,85448,49084,0,1708,15:34:30:754800
486885,26933,607599,12641996,33631,85448,49084,0,1708,15:34:30:898515
486889,26933,607605,12641998,33631,85449,49085,0,1708,15:34:30:995159
486893,26933,607607,12642000,33631,85449,49085,0,1708,15:34:31:113837
486896,26933,607613,12642003,33631,85450,49085,0,1708,15:34:31:212652
486900,26933,607618,12642004,33631,85450,49085,0,1708,15:34:31:324650
486903,26933,607624,12642006,33631,85451,49085,0,1708,15:34:31:455713
486907,26933,607627,12642010,33631,85451,49085,0,1708,15:34:31:594175
486911,26933,607633,12642013,33631,85452,49085,0,1708,15:34:31:710887
486916,26933,607636,12642014,33631,85453,49085,0,1708,15:34:31:804634
486920,26933,607641,12642015,33631,85453,49085,0,1708,15:34:31:915099
486924,26933,607644,12642018,33631,85453,49085,0,1708,15:34:32:071331
486929,26933,607651,12642023,33631,85454,49085,0,1708,15:34:32:211336
486934,26933,607657,12642024,33631,85454,49086,0,1708,15:34:32:348949
486939,26933,607664,12642027,33631,85455,49086,0,1708,15:34:32:484816
486943,26933,607670,12642029,33631,85455,49086,0,1708,15:34:32:598317
486947,26933,607676,12642031,33631,85456,49086,0,1708,15:34:32:710550
486952,26933,607678,12642034,33631,85456,49086,0,1708,15:34:32:849592
486957,26933,607683,12642036,33631,85457,49086,0,1708,15:34:32:945985
486961,26933,607688,12642037,33631,85457,49086,0,1708,15:34:33:099564
486966,26933,607692,12642043,33631,85458,49086,0,1708,15:34:33:219814
486971,26933,607695,12642046,33631,85458,49086,0,1708,15:34:33:323216
486974,26933,607698,12642047,33631,85458,49086,0,1708,15:34:33:441960
486978,26933,607703,12642049,33631,85459,49086,0,1708,15:34:33:532512
486980,26933,607707,12642053,33631,85459,49086,0,1708,15:34:33:648016
486984,26933,607711,12642055,33631,85460,49087,0,1708,15:34:33:746629
486988,26933,607715,12642057,33631,85460,49087,0,1708,15:34:33:842362
486991,26933,607717,12642059,33631,85460,49087,0,1708,15:34:33:948649
486995,26933,607721,12642061,33631,85461,49087,0,1708,15:34:34:082043
486999,26933,607725,12642069,33631,85462,49087,0,1708,15:34:34:223119
487004,26933,607728,12642071,33631,85462,49087,0,1708,15:34:34:303980
