user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276218,9639,281724,8450569,17111,16855,7494,0,1708,17:34:46:967799
276224,9639,281729,8450571,17111,16856,7494,0,1708,17:34:47:091790
276228,9639,281736,8450571,17111,16856,7494,0,1708,17:34:47:214495
276233,9639,281739,8450573,17111,16857,7494,0,1708,17:34:47:338196
276239,9639,281741,8450576,17111,16857,7494,0,1708,17:34:47:481101
276244,9639,281747,8450578,17111,16858,7494,0,1708,17:34:47:647255
276248,9639,281751,8450585,17111,16859,7494,0,1708,17:34:47:743409
276252,9639,281755,8450586,17111,16859,7494,0,1708,17:34:47:872641
276257,9639,281760,8450588,17111,16860,7494,0,1708,17:34:48:024598
276263,9640,281765,8450591,17111,16861,7494,0,1708,17:34:48:119756
276268,9640,281768,8450593,17111,16861,7494,0,1708,17:34:48:276921
276276,9640,281774,8450593,17111,16862,7494,0,1708,17:34:48:422108
276283,9640,281779,8450594,17111,16863,7494,0,1708,17:34:48:524653
276288,9640,281784,8450595,17111,16863,7494,0,1708,17:34:48:689812
276294,9640,281789,8450601,17111,16864,7494,0,1708,17:34:48:826528
276299,9640,281794,8450602,17111,16865,7494,0,1708,17:34:48:943447
276303,9640,281799,8450603,17111,16865,7494,0,1708,17:34:49:083795
276309,9640,281804,8450604,17111,16866,7494,0,1708,17:34:49:207672
276314,9640,281808,8450606,17111,16867,7495,0,1708,17:34:49:324096
276320,9640,281811,8450608,17111,16867,7495,0,1708,17:34:49:409578
276323,9641,281816,8450609,17111,16868,7495,0,1708,17:34:49:523195
276326,9641,281821,8450610,17111,16869,7495,0,1708,17:34:49:624389
276331,9641,281825,8450614,17111,16870,7495,0,1708,17:34:49:791243
276336,9641,281830,8450615,17111,16870,7495,0,1708,17:34:49:891032
276340,9641,281834,8450616,17111,16870,7495,0,1708,17:34:50:005733
276345,9641,281839,8450618,17111,16871,7495,0,1708,17:34:50:129526
276351,9641,281843,8450619,17111,16872,7495,0,1708,17:34:50:250042
276354,9641,281850,8450620,17111,16872,7495,0,1708,17:34:50:364370
276360,9641,281855,8450621,17111,16872,7495,0,1708,17:34:50:490172
276362,9641,281861,8450623,17111,16873,7495,0,1708,17:34:50:581036
276367,9641,281863,8450625,17111,16873,7495,0,1708,17:34:50:690592
276374,9641,281868,8450629,17111,16874,7495,0,1708,17:34:50:867817
276377,9641,281873,8450630,17111,16875,7495,0,1708,17:34:50:941558
276380,9641,281877,8450632,17111,16875,7495,0,1708,17:34:51:045173
276383,9641,281882,8450633,17111,16876,7495,0,1708,17:34:51:153309
276387,9641,281886,8450634,17111,16876,7495,0,1708,17:34:51:246110
276391,9641,281889,8450635,17111,16877,7495,0,1708,17:34:51:340992
276396,9641,281894,8450637,17111,16877,7495,0,1708,17:34:51:496530
276400,9641,281900,8450639,17111,16878,7496,0,1708,17:34:51:629787
276405,9641,281905,8450641,17111,16879,7496,0,1708,17:34:51:730645
276406,9641,281907,8450645,17111,16879,7496,0,1708,17:34:51:853582
276410,9641,281912,8450647,17111,16880,7496,0,1708,17:34:51:966501
276414,9641,281916,8450649,17111,16881,7496,0,1708,17:34:52:083274
276419,9641,281918,8450651,17111,16881,7496,0,1708,17:34:52:225972
276425,9641,281923,8450653,17111,16882,7496,0,1708,17:34:52:327652
276430,9641,281927,8450654,17111,16883,7496,0,1708,17:34:52:430951
276433,9641,281933,8450655,17111,16883,7496,0,1708,17:34:52:534452
276435,9641,281939,8450656,17111,16884,7496,0,1708,17:34:52:657450
276441,9641,281944,8450657,17111,16884,7496,0,1708,17:34:52:808085
276445,9641,281949,8450661,17111,16885,7496,0,1708,17:34:52:952217
276448,9641,281954,8450664,17111,16886,7496,0,1708,17:34:53:058196
276452,9641,281959,8450666,17111,16887,7496,0,1708,17:34:53:171686
276456,9641,281965,8450668,17111,16887,7496,0,1708,17:34:53:319934
276461,9641,281969,8450670,17111,16888,7496,0,1708,17:34:53:434869
276464,9641,281976,8450671,17111,16888,7497,0,1708,17:34:53:534452
276469,9641,281980,8450672,17111,16889,7497,0,1708,17:34:53:640520
276473,9641,281985,8450673,17111,16889,7497,0,1708,17:34:53:761971
276478,9641,281990,8450674,17111,16889,7497,0,1708,17:34:53:964966
276483,9641,281995,8450680,17111,16891,7497,0,1708,17:34:54:075893
276487,9641,282000,8450682,17111,16891,7497,0,1708,17:34:54:177444
276491,9641,282005,8450684,17111,16892,7497,0,1708,17:34:54:312165
276495,9641,282013,8450685,17111,16892,7497,0,1708,17:34:54:420544
276500,9641,282017,8450686,17111,16893,7497,0,1708,17:34:54:547713
276503,9641,282025,8450688,17112,16894,7497,0,1708,17:34:54:677574
276507,9641,282029,8450690,17112,16894,7497,0,1708,17:34:54:815514
276513,9641,282034,8450693,17112,16895,7497,0,1708,17:34:54:993979
