,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
64,6400,0.6541353383458647,,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.7142857142857143,,0.0,,,instagram
65,6500,0.6275862068965518,,,1.0,0.8181818181818182,0.7,,0.1,,1.49792,instagram
66,6600,0.6445783132530121,0.75,,,0.8,0.875,0.8,0.1,,,instagram
67,6700,0.6259541984732825,0.7857142857142857,0.5714285714285714,,0.8181818181818182,,0.8,0.3,,,instagram
68,6800,0.7076023391812866,0.8,0.75,0.8235294117647058,,,0.8461538461538461,,0.7142857142857143,1.49792,instagram
69,6900,0.6470588235294118,0.7272727272727273,0.7272727272727273,0.7777777777777778,,0.6666666666666666,0.8,,0.1,,instagram
70,7000,0.6172839506172839,,0.8181818181818182,,0.6666666666666666,,0.8333333333333334,0.15384615384615385,,1.4185599999999998,instagram
71,7100,0.5947712418300654,,,,,,0.7333333333333333,0.11764705882352941,,,instagram
72,7200,0.37373737373737376,0.47368421052631576,,0.6666666666666666,,,,,,,instagram
73,7300,0.5869565217391305,0.7272727272727273,0.6,0.8181818181818182,0.8181818181818182,,,,,1.4185599999999998,instagram
74,7400,0.5735294117804159,0.8181818181818182,0.7,0.75,0.6363636363636364,0.7741935483870968,,0.18181818181818182,0.1875,,instagram
75,7500,0.6254826254646324,0.8,,0.8888888888888888,0.7777777777777778,,,0.09090909090909091,0.0,,instagram
76,7600,0.6583850931677019,0.9,,0.8,0.8,,0.8275862068965517,0.23076923076923078,0.2,1.4036799999999998,instagram
77,7700,0.6625766871165644,0.6363636363636364,0.7692307692307693,0.8181818181818182,0.9166666666666666,0.7,,0.3,0.18181818181818182,,instagram
78,7800,0.6381578947368421,,0.7857142857142857,,0.6363636363636364,0.8333333333333334,,0.15384615384615385,0.1,1.4036799999999998,instagram
79,7900,0.5833333333333334,,0.9,,0.6923076923076923,0.6666666666666666,0.8461538461538461,0.1111111111111111,0.1111111111111111,,instagram
80,8000,0.578125,0.75,0.6923076923076923,0.6363636363636364,0.7,0.6363636363636364,0.8333333333333334,0.36363636363636365,0.2,,instagram
