,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
29,2900.0,0.5944055944055944,0.8571428571428571,0.7857142857142857,0.7272727272727273,0.7272727272727273,,0.75,0.1,,1.37888,instagram
30,3000.0,0.6145833333333334,0.9090909090909091,,,,,0.7142857142857143,0.0,0.1,,instagram
31,3100.0,0.6054421768707483,,,,,0.38095238095238093,,,0.2857142857142857,,instagram
32,3200.0,0.3392857142857143,,0.42857142857142855,0.55,0.375,0.7777777777777778,,,,1.37888,instagram
33,3300.0,0.6492537313432836,0.5789473684210527,0.8461538461538461,0.9,0.8181818181818182,0.6666666666666666,0.6111111111111112,0.1,,,instagram
34,3400.0,0.6287878787878788,0.9090909090909091,,,0.75,,,0.25,0.1,,instagram
35,3500.0,0.6433566433566433,,,,,,,0.1,0.125,1.4036799999999998,instagram
36,3600.0,0.615,,0.8181818181818182,0.7272727272727273,,0.6666666666666666,0.9090909090909091,0.2,0.09090909090909091,,instagram
37,3700.0,0.5702479338842975,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.2,0.1,,instagram
38,3800.0,0.6492537313258625,0.6363636363636364,0.8461538461538461,0.5,0.6,0.8,0.75,0.1111111111111111,0.2,1.4036799999999998,instagram
39,3900.0,0.6198347107621305,0.8181818181818182,0.8333333333333334,0.8,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.2,0.0,,instagram
40,4000.0,0.6349206349206349,0.8333333333333334,0.9,0.6363636363636364,0.7272727272727273,,0.75,0.3333333333333333,0.08333333333333333,1.4929599999999998,instagram
41,4100.0,0.6176470588235294,0.8333333333333334,,0.75,,,,,,,instagram
42,4200.0,0.5689655172413793,,,,,,,,,,instagram
43,4300.0,0.376,,0.5,,0.4444444444444444,,,,,1.4929599999999998,instagram
44,4400.0,0.5538461538461539,0.4666666666666667,0.5833333333333334,0.5238095238095238,0.6666666666666666,0.5833333333333334,,,,,instagram
45,4500.0,0.5611510791366906,0.6923076923076923,0.6923076923076923,0.6,0.7,0.6666666666666666,0.7272727272727273,0.1,0.23076923076923078,,instagram
46,4600.0,0.6122448979591837,,0.9230769230769231,0.6923076923076923,,0.8571428571428571,0.7,0.25,0.2727272727272727,1.4483199999999998,instagram
47,4700.0,0.7828571428571428,,0.75,,,0.6666666666666666,0.8333333333333334,0.5,0.5833333333333334,,instagram
48,4800.0,0.6470588235294118,0.75,,,0.7222222222222222,0.45454545454545453,0.875,0.2727272727272727,0.3,1.4483199999999998,instagram
49,4900.0,0.6120996441125272,0.8181818181818182,,0.7857142857142857,,,0.7692307692307693,,0.4,,instagram
50,5000.0,0.6363636363817073,0.75,0.7692307692307693,0.8333333333333334,,,0.7,,0.23076923076923078,,instagram
51,5100.0,0.559322033898305,0.9,0.6153846153846154,0.7692307692307693,0.7,0.6,0.75,0.07692307692307693,0.2727272727272727,1.37888,instagram
52,5200.0,0.6062176165803109,0.75,0.75,,0.8181818181818182,0.8333333333333334,,0.23076923076923078,0.0,,instagram
53,5300.0,0.6277777777777778,0.8,0.8,,0.7,0.6428571428571429,,0.2727272727272727,0.1111111111111111,,instagram
54,5400.0,0.5103448275862069,0.8181818181818182,,0.6923076923076923,0.4,0.5714285714285714,0.8571428571428571,,0.2,1.37888,instagram
55,5500.0,0.5769230769230769,0.6923076923076923,,0.5833333333333334,0.6923076923076923,,0.6666666666666666,,,,instagram
56,5600.0,0.5872093023255814,,0.8,0.8,,,0.7142857142857143,0.16666666666666666,,1.51776,instagram
57,5700.0,0.6416666666666667,,0.8333333333333334,0.6,,0.8181818181818182,,0.3,0.07692307692307693,,instagram
58,5800.0,0.547945205479452,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.4,0.75,,0.23076923076923078,,,instagram
59,5900.0,0.6493506493506493,0.7692307692307693,0.7777777777777778,0.8,0.8333333333333334,0.8,0.6363636363636364,0.1111111111111111,,1.51776,instagram
60,6000.0,0.6397058823529411,0.8,0.9090909090909091,0.8,0.8,0.7333333333333333,0.8,0.36363636363636365,0.18181818181818182,,instagram
61,6100.0,0.6337209302325582,0.8181818181818182,,0.7272727272727273,0.5555555555555556,,0.75,0.1,0.0,,instagram
62,6200.0,0.5454545454545454,,,,,,0.8333333333333334,,0.36363636363636365,1.5939,instagram
63,6300.0,0.4864864864864865,,0.5263157894736842,,,0.47058823529411764,,,,,instagram
64,6400.0,0.47953216374269003,0.6,0.6363636363636364,0.375,0.7,,,0.17647058823529413,,,instagram
65,6500.0,0.6470588235294118,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.8,,0.65,0.18181818181818182,0.1111111111111111,1.5939,instagram
66,6600.0,0.6511627906976745,0.6363636363636364,0.8,0.8181818181818182,0.75,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.36363636363636365,,instagram
67,6700.0,0.7318435754189944,0.9090909090909091,0.8181818181818182,0.8333333333333334,1.0,0.75,0.8181818181818182,,0.45454545454545453,1.35904,instagram
68,6800.0,0.5875,0.7,0.8,,0.7272727272727273,0.6363636363636364,0.7272727272727273,,0.6,,instagram
69,6900.0,0.6560509554140127,0.7272727272727273,0.9,,0.9090909090909091,0.7272727272727273,0.8,0.07692307692307693,0.0,,instagram
70,7000.0,0.6462585034013606,0.7692307692307693,0.75,0.9230769230769231,0.6923076923076923,0.8571428571428571,0.7777777777777778,0.25,0.18181818181818182,1.35904,instagram
71,7100.0,0.6231884057971014,,0.8461538461538461,0.7,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.2,0.1111111111111111,,instagram
72,7200.0,0.6413793103448275,,0.7272727272727273,0.75,0.8461538461538461,0.7777777777777778,0.5714285714285714,0.4,0.3,,instagram
73,7300.0,0.6534653465346535,0.9,0.8571428571428571,,0.625,0.6666666666666666,0.8064516129032258,0.3,0.1111111111111111,1.364,instagram
74,7400.0,0.6560509554140127,0.7777777777777778,0.8571428571428571,,0.5833333333333334,0.9090909090909091,,0.2222222222222222,0.3333333333333333,,instagram
75,7500.0,0.6089743589743589,,0.7,0.78125,,0.625,,0.09090909090909091,0.16666666666666666,1.364,instagram
76,7600.0,0.632768361581921,,0.8571428571428571,,,0.8181818181818182,0.8333333333333334,0.15384615384615385,0.0,,instagram
77,7700.0,0.6576576576576577,0.7857142857142857,0.8,,0.6666666666666666,0.7272727272727273,0.8461538461538461,0.375,0.1,,instagram
78,7800.0,0.6258064516129033,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.8461538461538461,0.5,0.75,,0.09090909090909091,1.49792,instagram
79,7900.0,0.625615763546798,0.8,0.7777777777777778,0.75,0.8,0.9285714285714286,0.75,,0.09090909090909091,,instagram
80,,,0.9166666666666666,,0.75,,,0.8888888888888888,0.08333333333333333,,,instagram
