,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
17,1700,0.6407185628742516,,0.9090909090909091,,0.7272727272727273,0.7777777777777778,,,,1.91284,instagram
18,1800,0.6241610738255033,,,,,,,,,,instagram
19,1900,0.6326530612244898,,,,,,,0.058823529411764705,,1.54752,instagram
20,2000,0.5,0.6086956521739131,,0.4583333333333333,0.5238095238095238,0.4444444444444444,0.5833333333333334,0.2,0.25,,instagram
21,2100,0.40671641791044777,,,0.6923076923076923,0.75,,0.7777777777777778,0.25,0.2,,instagram
22,2200,0.6149425287356322,,0.7272727272727273,0.8,0.75,,0.8333333333333334,0.2727272727272727,,1.54752,instagram
23,2300,0.6808510638297872,0.9,0.8571428571428571,0.7777777777777778,,0.6923076923076923,0.7777777777777778,,,,instagram
24,2400,0.6111111111111112,0.6666666666666666,0.8,0.6666666666666666,,0.7272727272727273,,,0.18181818181818182,,instagram
25,2500,0.6456692913385826,0.6363636363636364,0.7692307692307693,0.8,0.8181818181818182,0.6363636363636364,,0.36363636363636365,0.25,1.5723200000000002,instagram
26,2600,0.6235294117647059,,,0.75,0.6363636363636364,,0.8333333333333334,0.21428571428571427,0.4,,instagram
27,2700,0.5333333333333333,,,0.6923076923076923,0.6,,0.6363636363636364,0.2,0.23076923076923078,,instagram
28,2800,0.6193548387096774,0.7333333333333333,0.75,,,0.5833333333333334,0.8333333333333334,,0.1111111111111111,1.5723200000000002,instagram
29,2900,0.6153846153846154,0.7272727272727273,0.7,,,0.7692307692307693,,,,,instagram
30,3000,0.6140350877192983,0.5,,,0.5555555555555556,,,0.17647058823529413,,1.2872299999999999,instagram
31,3100,0.3047619047619048,,,,0.7,,0.5,0.23076923076923078,0.1111111111111111,,instagram
32,3200,0.6642857142857143,,0.8125,0.9,0.8181818181818182,0.5454545454545454,0.8,,0.16666666666666666,,instagram
33,3300,0.5833333333333334,0.6666666666666666,0.75,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.9166666666666666,,,1.2872299999999999,instagram
34,3400,0.5963855421686747,0.7272727272727273,0.9,0.9285714285714286,0.75,0.5555555555555556,0.8181818181818182,0.16666666666666666,,,instagram
35,3500,0.6392405063291139,0.8,0.9090909090909091,0.7777777777777778,0.8,0.6666666666666666,0.75,0.16666666666666666,0.25,,instagram
36,3600,0.6387096774193548,0.6666666666666666,,0.8181818181818182,0.7272727272727273,0.875,0.5555555555555556,0.3333333333333333,0.10714285714285714,1.25741,instagram
37,3700,0.6130653266331658,0.8333333333333334,,0.7,,0.8,0.8461538461538461,0.4,,,instagram
38,3800,0.62,0.7,0.8,0.8888888888888888,,0.5,,,,1.25741,instagram
39,3900,0.6258503401360545,0.8,,0.7272727272727273,0.7272727272727273,0.8888888888888888,,,0.18181818181818182,,instagram
40,4000,0.6258503401360545,,,,,,,0.1,,,instagram
41,4100,0.5238095238095238,,0.5,,,,,,,1.2971700000000002,instagram
42,4200,0.336,0.5789473684210527,0.625,0.5263157894736842,0.5,0.38095238095238093,0.5,,0.15789473684210525,,instagram
43,4300,0.636986301369863,0.9,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.7272727272727273,0.2727272727272727,0.1,,instagram
44,4400,0.6447368421052632,0.8,0.8888888888888888,0.8181818181818182,0.8888888888888888,0.7,0.9090909090909091,0.0,0.3333333333333333,1.2971700000000002,instagram
45,4500,0.6455696202531646,0.9090909090909091,0.9090909090909091,,0.7272727272727273,,0.875,0.16666666666666666,0.09090909090909091,,instagram
46,4600,0.6167664670658682,0.8461538461538461,,,,,0.8181818181818182,0.2,0.1,,instagram
47,4700,0.6379310344827587,,,0.6923076923076923,,0.7692307692307693,0.7272727272727273,0.5555555555555556,0.25,1.4036799999999998,instagram
48,4800,0.6595744680851063,,0.9166666666666666,0.8571428571428571,0.75,0.8888888888888888,0.8,0.38461538461538464,0.5,,instagram
49,4900,0.7328767123287672,0.8571428571428571,0.9,0.7,0.6153846153846154,0.7272727272727273,0.6363636363636364,0.1111111111111111,0.1,1.4036799999999998,instagram
50,5000,0.5961538461538461,0.8,0.7857142857142857,,0.7777777777777778,0.7857142857142857,,0.1111111111111111,0.1111111111111111,,instagram
51,5100,0.6442953020134228,0.8333333333333334,0.7692307692307693,,0.6153846153846154,0.8,,0.3,,,instagram
52,5200,0.6142131979695431,0.7692307692307693,0.6,0.7692307692307693,,,0.9090909090909091,0.18181818181818182,,1.30711,instagram
53,5300,0.625,0.9166666666666666,,0.7,,,0.7272727272727273,0.09090909090909091,0.16666666666666666,,instagram
54,5400,0.6538461538461539,0.7272727272727273,,0.6363636363636364,0.6428571428571429,0.7,1.0,,0.1,,instagram
55,5500,0.5915492957746479,0.9090909090909091,0.8571428571428571,0.8181818181818182,0.75,0.75,0.7272727272727273,,0.09090909090909091,1.30711,instagram
56,5600,0.6391752577319587,0.8181818181818182,0.7272727272727273,0.8333333333333334,0.75,0.625,0.75,0.0,0.1111111111111111,,instagram
57,5700,0.6196319018404908,0.9090909090909091,0.9090909090909091,0.8,0.7142857142857143,,0.8,0.2727272727272727,0.0,,instagram
58,5800,0.6462585034013606,0.7777777777777778,0.7,0.8,0.8181818181818182,,0.8,0.25,,1.27729,instagram
59,5900,0.625,0.75,0.7272727272727273,,0.5555555555555556,0.8181818181818182,0.8333333333333334,0.18181818181818182,,,instagram
60,6000,0.6038961038961039,,0.8,,,0.75,,,0.2,1.27729,instagram
61,6100,0.6206896551724138,,,0.6666666666666666,,0.4375,,,0.2,,instagram
62,6200,0.45454545454545453,0.625,,,0.5714285714285714,,,0.4,0.06666666666666667,,instagram
63,6300,0.6694915254237288,0.9,0.8181818181818182,,0.7692307692307693,,,0.09090909090909091,,1.4929599999999998,instagram
64,6400,0.6159420289855072,0.75,0.6923076923076923,0.6363636363636364,0.7,0.6923076923076923,0.8461538461538461,0.18181818181818182,,,instagram
65,6500,0.6118881118874405,0.7,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.75,0.7931034482758621,0.25,0.08333333333333333,1.4929599999999998,instagram
66,6600,0.641434262948914,0.8888888888888888,1.0,0.8461538461538461,0.75,0.5454545454545454,,,0.1,,instagram
67,6700,0.6387096774193548,0.8181818181818182,0.8181818181818182,0.9,0.75,0.8181818181818182,,,0.08333333333333333,,instagram
68,6800,0.6894409937888198,0.8181818181818182,,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.4166666666666667,0.75,1.2425,instagram
69,6900,0.6533333333333333,0.8,,,,,0.7,0.1111111111111111,,,instagram
70,7000,0.6474820143884892,0.875,0.6923076923076923,,,,0.8,0.3333333333333333,,,instagram
71,7100,0.5637583892617449,,0.8888888888888888,0.7692307692307693,,0.5454545454545454,,0.07142857142857142,0.3125,1.2425,instagram
72,7200,0.6851851851851852,,0.5625,0.6,,0.42857142857142855,,0.25,0.14285714285714285,,instagram
73,7300,0.4576923076923077,0.5294117647058824,0.8,,0.7272727272727273,0.75,0.7058823529411765,0.18181818181818182,,,instagram
74,7400,0.6287878787878788,0.8,0.7,,0.6666666666666666,0.75,0.7777777777777778,0.2,,1.27729,instagram
75,7500,0.576271186440678,0.8181818181818182,1.0,0.6,0.6363636363636364,0.5833333333333334,0.7777777777777778,,0.16666666666666666,,instagram
76,7600,0.5909090909090909,,0.8888888888888888,0.7,,0.5384615384615384,0.7692307692307693,,0.2727272727272727,1.27729,instagram
77,7700,0.6021505376344086,,0.7692307692307693,0.6923076923076923,,0.7,0.7692307692307693,0.25806451612903225,0.0,,instagram
78,7800,0.5958904109589042,0.75,0.6363636363636364,0.8333333333333334,0.8461538461538461,0.7777777777777778,0.8,,0.0,,instagram
79,7900,0.6312056737588653,0.8181818181818182,0.875,0.7777777777777778,0.6428571428571429,0.8181818181818182,,,0.23076923076923078,1.37888,instagram
80,8000,0.6302083333333334,0.9090909090909091,0.7777777777777778,0.9,0.5555555555555556,,,,0.0,,instagram
