time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
600,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3600,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,1708.0
6100,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
