time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,1996.0
600,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1536.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1996.0
1000,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1747.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,8.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,1996.0
1800,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2300,7.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1996.0
2400,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,5.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1747.0
2900,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
3000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1536.0
3200,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,11.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
3900,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
4000,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1996.0
4100,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,6.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1996.0
4500,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
4600,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1843.0
4900,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1132.0
5000,2.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,1363.0
5900,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
6000,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6100,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1363.0
6200,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1132.0
6300,2.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1536.0
6400,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
6500,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1747.0
7000,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1996.0
7200,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
7300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7400,3.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,979.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1747.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,3.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
