time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,21.0,1.0,17.0,3.0,0.0,2.0,0.0,0.0,
200,39.0,1.0,30.0,2.0,0.0,3.0,1.0,0.0,
300,28.5,0.0,24.5,11.0,0.0,2.0,0.0,0.0,
400,32.5,0.0,26.5,9.0,0.0,3.0,1.0,0.0,
500,36.5,0.0,27.0,10.5,0.0,3.0,0.0,0.0,
600,32.5,0.0,26.0,13.5,0.0,3.0,0.0,0.0,
700,41.0,0.0,28.0,5.5,0.0,3.0,1.0,0.0,
800,46.0,0.0,31.0,10.5,0.0,4.0,0.0,0.0,
900,36.0,0.0,22.0,12.0,0.0,3.0,1.0,0.0,
1000,42.0,0.0,26.0,45.0,0.0,3.0,0.0,0.0,
1100,27.0,2.0,22.0,5.0,0.0,3.0,0.0,0.0,
1200,28.0,0.0,27.0,3.0,0.0,3.0,1.0,0.0,
1300,29.0,0.0,25.0,6.0,0.0,3.0,0.0,0.0,
1400,40.5,0.0,32.0,13.0,0.0,4.0,0.5,0.0,
1500,47.5,2.0,31.0,12.0,0.0,4.0,0.5,0.0,
1600,34.0,0.0,27.5,9.5,0.0,4.0,0.5,0.0,
1700,46.0,0.0,32.5,7.5,0.0,4.0,0.5,0.0,
1800,23.0,0.0,26.0,6.0,0.0,3.0,1.0,0.0,
1900,34.5,0.0,26.0,12.5,0.0,4.0,0.0,0.0,
2000,29.5,1.0,22.0,8.5,0.0,3.0,1.0,0.0,
2100,29.0,1.0,22.0,34.0,0.0,4.0,0.0,0.0,
2200,29.0,0.0,28.0,9.5,0.0,3.5,0.5,0.0,
2300,32.0,0.0,30.0,11.5,1.0,3.5,0.5,0.0,
2400,22.0,0.0,19.0,11.0,0.0,2.0,1.0,0.0,
2500,48.0,1.5,39.0,12.5,0.0,5.0,0.5,0.0,
2600,42.0,1.5,31.0,7.5,0.0,4.0,0.5,0.0,
2700,27.0,0.0,23.0,15.0,0.0,3.0,1.0,0.0,
2800,31.666666666744277,0.0,31.666666666511446,24.0,0.0,4.0,0.3333333333430346,0.0,
2900,32.33333333325572,0.0,28.333333333488554,16.0,0.0,4.0,0.6666666666569654,0.0,
3000,27.0,1.0,13.0,7.0,0.0,2.0,1.0,0.0,
3100,15.0,0.0,16.0,17.0,0.0,2.0,0.0,0.0,
3200,27.5,0.0,38.5,69.5,0.0,6.0,1.0,0.0,
3300,23.5,0.0,23.5,19.5,0.0,3.0,0.0,0.0,
3400,24.0,0.0,27.5,24.5,0.0,3.0,1.0,0.0,
3500,31.0,0.5,30.5,15.5,0.0,3.0,0.0,0.0,
3600,33.0,0.5,32.0,12.0,0.0,4.0,1.0,0.0,
3700,20.0,0.0,15.0,10.0,0.0,2.0,0.0,0.0,
