time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1996.0
300,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
800,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1996.0
1900,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1843.0
2000,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1536.0
2100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
2500,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,7.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
3100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1747.0
3400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
3600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1363.0
4200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4300,3.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1536.0
4400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1132.0
5100,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
5200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
5700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1536.0
6800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
