time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,
200,32.0,0.0,24.0,2.0,0.0,3.0,1.0,0.0,
300,34.5,0.0,30.5,7.0,0.0,3.0,0.0,0.0,
400,45.5,0.5,34.5,12.5,0.0,4.0,1.0,0.0,
500,42.0,0.5,24.0,6.5,0.0,3.0,0.0,0.0,
600,45.0,0.0,29.0,6.5,0.0,4.0,1.0,0.0,
700,46.0,0.0,26.0,5.5,0.0,3.0,0.0,0.0,
800,23.0,0.0,15.0,6.0,0.0,2.0,0.0,0.0,
900,39.0,0.0,30.0,16.5,0.0,4.0,1.0,0.0,
1000,35.0,0.0,25.0,8.5,0.0,3.0,0.0,0.0,
1100,46.0,0.5,37.0,8.5,0.0,5.5,0.5,0.0,
1200,39.0,0.5,28.0,12.5,0.0,3.5,0.5,0.0,
1300,29.5,0.0,30.0,13.5,0.0,3.0,0.5,0.0,
1400,39.0,2.0,31.5,10.0,0.0,4.5,0.5,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,44.5,3.0,37.0,20.5,0.0,5.5,0.5,0.0,
2200,29.5,0.0,33.0,17.5,0.0,4.5,0.5,0.0,
2300,17.0,0.0,23.0,21.0,0.0,2.0,0.5,0.0,
2400,27.0,0.0,28.0,30.0,0.0,4.0,0.5,0.0,
2500,35.0,0.5,31.0,15.0,0.0,4.5,0.5,0.0,
2600,33.0,0.5,29.0,9.0,0.0,3.5,0.5,0.0,
2700,26.0,1.0,17.0,6.0,0.0,3.0,0.0,0.0,
2800,36.5,0.0,24.5,23.0,0.0,4.0,1.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,27.5,1.0,29.0,12.0,0.0,4.0,0.5,0.0,
3200,19.0,0.0,20.0,16.5,0.0,2.5,0.0,0.0,
3300,27.0,0.0,29.0,29.0,0.0,4.0,1.0,0.0,
3400,25.0,0.0,28.0,24.5,0.0,3.5,0.0,0.0,
3500,23.0,0.0,19.0,21.0,0.0,3.0,1.0,0.0,
3600,27.0,0.0,27.5,21.0,0.0,3.5,0.0,0.0,
3700,42.5,0.0,35.5,12.5,0.0,4.5,1.0,0.0,
3800,25.5,0.0,25.0,12.5,0.0,3.0,0.0,0.0,
3900,21.0,0.0,18.0,12.0,0.0,3.0,0.0,0.0,
4000,39.0,0.0,33.0,47.0,0.0,6.0,1.0,0.0,
4100,21.0,1.0,19.0,11.0,0.0,2.0,0.0,0.0,
4200,23.5,0.0,25.0,17.5,0.0,4.0,1.0,0.0,
4300,31.0,0.0,29.5,23.5,0.0,4.0,0.0,0.0,
4400,30.5,0.0,27.5,11.0,0.0,4.0,1.0,0.0,
4500,19.0,0.0,26.5,24.0,0.0,3.0,0.0,0.0,
4600,34.5,0.5,33.5,26.5,0.0,4.5,0.5,0.0,
4700,33.5,0.5,26.0,11.5,0.0,4.5,0.5,0.0,
4800,26.0,0.0,27.0,17.5,0.0,3.0,0.0,0.0,
4900,26.0,0.0,25.0,26.5,0.0,4.0,1.0,0.0,
5000,24.0,0.0,25.0,22.0,0.0,3.0,0.0,0.0,
5100,23.5,0.0,28.0,25.0,1.0,3.0,0.0,0.0,
5200,31.5,0.0,29.0,28.0,0.0,4.0,1.0,0.0,
5300,21.0,0.0,20.0,21.0,0.0,3.0,0.0,0.0,
5400,21.0,0.0,21.0,24.0,0.0,3.0,0.0,0.0,
5500,22.5,0.0,29.0,27.0,0.0,3.5,0.5,0.0,
5600,26.5,0.0,31.5,29.0,0.0,4.0,0.5,0.0,
5700,19.0,0.0,27.5,23.0,0.0,3.5,0.0,0.0,
5800,21.5,0.0,24.5,21.0,0.0,3.0,0.0,0.0,
5900,28.0,0.0,32.0,27.5,0.0,4.0,1.0,0.0,
6000,16.5,0.0,19.5,20.5,0.0,3.0,0.0,0.0,
6100,24.5,0.0,29.5,37.0,0.0,4.0,0.0,0.0,
6200,22.5,0.0,24.5,22.0,0.0,3.0,1.0,0.0,
6300,22.5,0.0,27.0,23.5,0.0,4.0,0.0,0.0,
6400,23.5,0.0,25.0,22.5,0.0,3.0,0.0,0.0,
6500,25.0,0.0,28.0,28.0,0.0,4.0,0.5,0.0,
6600,20.0,0.0,22.0,23.0,0.0,3.0,0.5,0.0,
6700,27.0,0.0,30.5,22.5,0.0,4.0,0.0,0.0,
6800,16.0,0.0,25.5,19.5,0.0,3.0,0.0,0.0,
6900,21.0,0.0,21.5,18.0,0.0,2.0,0.5,0.0,
7000,32.5,0.0,29.5,26.5,0.0,4.5,0.5,0.0,
7100,25.5,0.0,30.0,28.5,0.0,4.0,0.0,0.0,
7200,21.0,0.0,18.0,19.0,0.0,2.5,1.0,0.0,
7300,23.5,0.0,26.0,24.0,0.0,4.0,0.0,0.0,
7400,26.0,0.0,33.0,29.0,0.0,4.0,0.0,0.0,
7500,22.5,0.0,28.5,27.5,0.0,3.5,1.0,0.0,
7600,18.0,0.0,19.5,24.5,0.0,3.5,0.0,0.0,
7700,23.5,0.0,25.5,21.0,0.0,3.0,0.0,0.0,
7800,22.5,0.0,27.0,23.5,0.0,3.0,0.5,0.0,
7900,20.0,0.0,30.0,22.0,0.0,3.0,0.5,0.0,
8000,25.5,0.0,29.5,24.5,0.0,4.0,0.0,0.0,
