time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,7.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,8.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
2500,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,6.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
3100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,8.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
