time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,9.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,7.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1708.0
4000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
4200,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
7700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
