time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,6.0,0.0,8.0,1.0,0.0,3.0,1.0,0.0,1996.0
600,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1996.0
800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1996.0
1400,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1996.0
4200,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1996.0
4300,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
4700,8.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1996.0
4800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1747.0
4900,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1747.0
5000,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5100,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
5200,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1843.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
5600,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1536.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,5.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1996.0
6000,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1843.0
6100,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
6600,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
6800,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
6900,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1536.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1132.0
8000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
8100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
