time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2300,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4200,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1612.0
4500,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1708.0
6800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,9.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
