time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1132.0
800,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1996.0
1100,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,9.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
1500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2700,5.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1996.0
2800,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1996.0
3200,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,4.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
3700,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
4100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,5.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,825.0
4700,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
4800,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
4900,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1843.0
5000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5300,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1132.0
5800,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
5900,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1363.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1132.0
6200,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1843.0
6600,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
6700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6900,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7000,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7100,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1132.0
7400,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1843.0
7500,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1747.0
7800,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
7900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
