time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.0,31.0,3.0,0.0,4.0,1.0,0.0,
200,42.0,0.0,34.5,12.5,0.0,4.0,0.0,0.0,
300,39.0,0.0,27.5,11.5,0.0,3.0,1.0,0.0,
400,40.5,0.0,29.5,11.0,0.0,4.0,0.5,0.0,
500,34.5,1.0,28.5,7.0,0.0,3.0,0.5,0.0,
600,31.0,0.0,23.0,4.0,0.0,3.0,0.0,0.0,
700,42.0,0.0,24.5,8.5,0.0,3.0,0.5,0.0,
800,32.0,0.0,28.5,10.5,1.0,3.0,0.5,0.0,
900,39.0,1.0,31.0,42.0,0.0,5.0,0.0,0.0,
1000,21.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,
1100,47.0,0.0,35.0,10.5,0.0,5.0,1.0,0.0,
1200,40.0,1.0,27.0,6.5,0.0,4.0,0.0,0.0,
1300,23.0,0.0,15.0,7.0,0.0,2.0,0.0,0.0,
1400,39.5,2.0,32.0,5.0,0.0,4.5,1.0,0.0,
1500,39.5,0.0,35.0,10.0,0.0,4.5,1.0,0.0,
1600,33.0,0.0,23.0,6.0,0.0,4.0,0.0,0.0,
1700,22.0,0.0,26.0,7.0,0.0,3.0,0.0,0.0,
1800,38.0,0.0,32.5,9.0,0.0,5.0,1.0,0.0,
1900,37.0,0.0,33.5,12.0,0.0,5.0,1.0,0.0,
2000,30.0,2.0,24.0,41.0,0.0,5.0,0.0,0.0,
2100,32.0,0.0,29.5,14.0,0.0,4.0,1.0,0.0,
2200,22.0,0.0,22.5,9.0,0.0,3.0,0.0,0.0,
2300,25.5,0.0,24.5,17.0,0.0,4.0,0.5,0.0,
2400,33.5,0.0,35.0,24.0,0.0,5.0,1.5,0.0,
2500,26.0,0.0,27.5,10.0,0.0,4.0,0.0,0.0,
2600,36.5,1.0,28.5,6.5,0.0,4.0,1.0,0.0,
2700,35.5,1.0,26.5,7.5,0.0,4.0,0.0,0.0,
2800,28.5,0.0,29.5,15.5,0.0,4.0,1.0,0.0,
2900,23.5,0.0,27.5,18.5,0.0,4.0,0.0,0.0,
3000,36.0,0.0,21.0,48.0,0.0,5.0,2.0,0.0,
3100,19.0,2.0,20.5,9.5,0.0,3.0,0.0,0.0,
3200,23.0,0.0,19.5,19.5,0.0,3.0,0.0,0.0,
3300,24.0,0.0,26.333333333488554,20.0,0.0,4.0,0.6666666666569654,0.0,
3400,32.0,0.0,36.666666666511446,29.0,0.0,5.5,0.8333333333430346,0.0,
3500,21.0,0.0,19.0,14.0,0.0,2.5,0.5,0.0,
3600,21.0,0.0,23.5,16.5,0.0,3.0,0.0,0.0,
3700,43.5,0.0,32.5,15.0,0.0,5.5,1.0,0.0,
3800,30.5,0.0,25.0,16.5,0.0,4.5,0.0,0.0,
3900,26.0,0.0,27.0,12.0,0.0,3.0,0.0,0.0,
4000,18.0,0.0,17.0,9.0,0.0,3.0,1.0,0.0,
4100,35.5,1.0,26.0,27.5,0.0,4.5,0.5,0.0,
4200,26.5,0.0,27.0,24.5,0.0,4.5,0.5,0.0,
4300,23.5,0.0,25.5,18.0,0.0,3.5,0.5,0.0,
4400,35.5,0.0,37.0,23.0,0.0,5.5,0.5,0.0,
4500,19.0,0.0,22.5,19.0,0.0,3.0,1.0,0.0,
4600,27.0,0.0,28.0,14.5,0.0,4.0,0.0,0.0,
4700,31.0,0.0,29.0,17.5,1.0,4.0,0.0,0.0,
4800,42.0,0.0,28.5,14.5,0.0,4.5,1.0,0.0,
4900,24.0,0.0,24.5,19.5,0.0,3.5,0.0,0.0,
5000,22.0,0.0,26.0,19.0,0.0,3.0,1.0,0.0,
5100,28.5,0.0,32.5,22.0,0.0,4.0,0.0,0.0,
5200,26.5,0.0,31.0,24.0,0.0,5.0,0.5,0.0,
5300,24.5,0.0,29.0,22.0,0.0,3.5,0.5,0.0,
5400,25.5,0.0,30.5,21.0,0.0,4.5,0.0,0.0,
5500,20.0,0.0,21.0,21.0,0.0,3.0,0.0,0.0,
5600,20.0,0.0,23.0,17.0,0.0,4.0,1.0,0.0,
5700,24.0,0.0,29.0,25.5,0.0,4.0,0.0,0.0,
5800,27.0,0.0,36.0,30.0,0.0,4.0,0.5,0.0,
5900,21.5,0.0,27.5,22.0,0.0,4.0,0.5,0.0,
6000,17.5,0.0,19.5,16.5,0.0,3.0,0.0,0.0,
6100,15.0,0.0,22.0,14.0,0.0,2.0,0.0,0.0,
6200,22.5,0.0,26.0,41.5,0.0,5.0,1.0,0.0,
6300,28.5,0.0,28.5,25.5,0.0,4.0,0.0,0.0,
6400,24.5,0.0,29.0,25.5,0.0,4.5,0.5,0.0,
6500,19.5,0.0,21.5,24.5,0.0,3.5,0.5,0.0,
6600,23.0,0.0,25.5,18.5,0.0,3.5,0.0,0.0,
6700,29.0,0.0,33.0,23.5,0.0,4.5,1.0,0.0,
6800,17.0,0.0,21.5,18.0,0.0,3.0,0.0,0.0,
6900,22.0,0.0,23.5,20.5,0.0,3.0,0.0,0.0,
7000,21.0,0.0,22.5,21.5,0.0,3.0,1.0,0.0,
7100,16.0,0.0,18.0,17.0,0.0,3.0,0.0,0.0,
7200,12.0,0.0,18.0,15.0,0.0,3.0,0.0,0.0,
7300,28.0,0.0,40.0,64.0,0.0,7.0,1.0,0.0,
7400,18.0,0.0,28.0,22.0,0.0,4.0,0.0,0.0,
7500,24.5,0.0,24.5,20.5,0.0,3.0,0.0,0.0,
7600,22.5,0.0,22.5,18.5,0.0,4.0,1.0,0.0,
7700,24.0,0.0,27.0,25.0,0.0,4.0,0.0,0.0,
7800,33.0,0.0,31.0,26.5,0.0,5.0,0.5,0.0,
7900,27.0,0.0,29.0,25.5,0.0,4.5,0.5,0.0,
8000,18.0,0.0,22.0,18.0,0.0,3.5,0.0,0.0,
