time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
1200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
4300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
4800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
7000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1209.0
