time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1996.0
400,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1996.0
1800,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,8.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,1996.0
2500,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
2600,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1996.0
2700,2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
3100,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
3300,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1843.0
3600,4.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1843.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4300,2.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1996.0
4500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
4600,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1843.0
4700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
4800,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1747.0
4900,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1536.0
5100,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
5400,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1363.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1747.0
5900,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
6000,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1996.0
6200,2.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1747.0
6300,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1747.0
6600,5.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7000,3.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1843.0
7100,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
7300,,,,,,,,,
7400,,,,,,,,,1843.0
7500,2.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1996.0
7600,2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1536.0
7700,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
7800,2.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1536.0
7900,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
