time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,1.0,24.0,1.0,0.0,2.0,0.0,0.0,
200,40.0,0.0,29.5,4.5,0.0,2.5,0.5,0.0,
300,26.0,0.0,22.5,12.5,0.0,1.5,0.5,0.0,
400,40.0,0.0,34.5,14.5,0.0,2.5,0.0,0.0,
500,35.0,0.0,21.5,15.5,0.0,2.5,1.0,0.0,
600,29.0,0.0,21.0,12.0,0.0,1.5,0.0,0.0,
700,40.5,0.0,31.0,21.5,0.0,2.5,0.5,0.0,
800,23.5,0.0,20.0,22.5,0.0,2.0,0.5,0.0,
900,21.5,0.0,26.0,27.5,0.0,1.5,0.5,0.0,
1000,28.5,1.0,28.0,19.5,0.0,2.5,0.5,0.0,
1100,33.5,0.0,23.0,14.0,0.0,1.5,1.0,0.0,
1200,38.5,0.0,24.0,17.5,0.0,2.5,0.0,0.0,
1300,31.0,0.0,22.0,11.5,0.0,2.0,0.0,0.0,
1400,35.0,0.5,32.0,12.0,0.0,2.0,0.0,0.0,
1500,28.0,0.5,26.0,6.0,0.0,2.0,1.0,0.0,
1600,42.0,0.5,35.0,11.0,0.0,3.5,0.0,0.0,
1700,48.0,0.5,34.0,10.0,0.0,2.5,1.0,0.0,
1800,35.5,2.0,32.0,6.5,0.0,3.0,0.0,0.0,
1900,42.0,1.0,35.5,10.5,0.0,3.5,1.0,0.0,
2000,34.5,1.0,30.5,11.0,0.0,2.5,1.0,0.0,
2100,29.0,1.0,18.0,6.0,0.0,2.0,0.0,0.0,
2200,42.0,0.0,31.0,15.0,0.0,3.0,1.0,0.0,
2300,30.0,0.0,28.0,13.0,0.0,2.0,0.0,0.0,
2400,35.5,1.0,28.0,13.5,0.0,2.5,1.0,0.0,
2500,36.0,0.0,31.5,19.5,0.0,3.0,0.0,0.0,
2600,30.5,0.0,21.5,16.0,0.0,2.5,1.0,0.0,
2700,41.0,1.0,33.0,14.5,0.0,3.0,0.5,0.0,
2800,20.0,0.0,22.0,21.5,0.0,2.0,0.5,0.0,
2900,24.0,0.0,25.0,26.0,1.0,1.5,0.0,0.0,
3000,24.0,0.0,27.0,35.0,0.0,2.5,1.0,0.0,
3100,23.5,0.0,28.5,23.0,0.0,1.5,0.0,0.0,
3200,24.5,0.0,25.5,25.0,0.0,2.5,1.0,0.0,
3300,22.0,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
3400,27.5,0.0,32.0,26.5,0.0,2.0,0.0,0.0,
3500,34.5,0.0,28.5,14.5,0.0,3.0,1.0,0.0,
3600,40.0,2.0,33.5,7.5,0.0,2.5,0.5,0.0,
3700,32.0,1.0,26.5,14.5,0.0,3.0,0.5,0.0,
3800,21.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
3900,22.5,0.0,21.5,21.5,0.0,1.5,0.5,0.0,
4000,32.0,0.0,27.5,26.5,0.0,3.0,0.5,0.0,
4100,24.0,0.0,20.5,26.5,0.0,2.0,0.5,0.0,
4200,21.5,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
4300,23.5,0.0,24.0,16.5,0.0,1.5,0.0,0.0,
4400,35.66666666674428,8.0,34.333333333488554,23.0,0.0,3.333333333313931,1.0,0.0,
4500,23.333333333255723,0.0,26.666666666511446,25.0,0.0,2.666666666686069,0.0,0.0,
4600,25.0,0.0,24.5,19.5,0.0,1.5,1.0,0.0,
