time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1996.0
300,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
2100,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2600,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
2700,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,3.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,1536.0
3100,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1747.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,6.5,0.0,3.5,3.0,0.0,1.0,0.5,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
3800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,3.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,1747.0
4200,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1843.0
4300,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
4400,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4500,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1132.0
4600,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
4700,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4800,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1843.0
5200,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5400,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1843.0
5600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6100,4.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1536.0
6500,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
6800,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,3.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
7400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1747.0
7700,5.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
8000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
