time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1996.0
400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,4.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,1996.0
1700,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1996.0
1800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
2300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
2400,3.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,2.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1843.0
2800,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
2900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1843.0
3000,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
3100,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
3200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
3300,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1363.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
3700,4.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
3800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
4300,2.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1747.0
4600,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
4700,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4900,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,1747.0
5500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1843.0
5900,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1536.0
6000,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
6200,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,979.0
6300,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7400,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
7700,,,,,,,,,
7800,,,,,,,,,1843.0
7900,1.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1996.0
8000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
