time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
900,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1996.0
1000,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1996.0
1400,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,9.0,3.0,0.0,2.0,1.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2200,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
2600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,4.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1747.0
3200,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1747.0
3300,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,7.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1996.0
4100,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,3.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1996.0
4600,5.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1996.0
4700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1363.0
4800,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4900,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
5600,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1996.0
5700,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
6200,2.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,1996.0
6300,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
6400,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
6500,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1536.0
7500,1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1996.0
7600,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1363.0
8000,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
