time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,1708.0
1300,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,9.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1612.0
3100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,7.0,0.0,12.0,32.0,1.0,3.0,1.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
