time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1747.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,8.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
500,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1996.0
2000,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,5.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1996.0
2400,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2500,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1843.0
3100,2.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,1996.0
3200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
3300,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,3.5,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,7.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
4300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1536.0
4400,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4500,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1843.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,825.0
5000,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,2.0,0.0,2.0,8.5,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,8.5,0.0,1.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1363.0
5700,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,5.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1536.0
6200,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6300,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
6500,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1843.0
7400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1132.0
7500,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7600,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1132.0
7900,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
8000,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
8100,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1747.0
