time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1996.0
500,9.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,8.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,8.0,1.0,6.0,5.0,0.0,2.0,1.0,0.0,1996.0
2100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2600,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,979.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1996.0
3300,2.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1996.0
3400,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
3500,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,3.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
4500,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
4600,6.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1747.0
4800,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4900,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,979.0
5000,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5700,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,979.0
6200,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
6300,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1363.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1996.0
6700,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6900,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,1996.0
7000,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1843.0
7300,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,1843.0
7400,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1363.0
7500,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1536.0
7800,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1996.0
