time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,14.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2000,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2400,7.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
2500,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1843.0
2900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,1747.0
3500,19.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,1996.0
3600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
3700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3800,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
4100,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1747.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4600,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1363.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
6200,,,,,,,,,
6300,,,,,,,,,1747.0
6400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,1747.0
6700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1843.0
7900,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1996.0
