time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
1000,6.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1708.0
4400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,6.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1708.0
5900,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6400,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
